1: 0.998471759448438 0.001528240551561981 0.0
1: 0.4868097527652607 0.46476440732425284 0.04842583991048649
1: 0.0 0.8507816280071561 0.14921837199284388
1: 0.0 0.563939024282741 0.436060975717259
1: 0.0 0.8263091907481266 0.17369080925187336
1: 0.0 0.3708894210046863 0.6291105789953138
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.5842772027905486 0.4157227972094514
1: 0.0 0.8011729059155624 0.1988270940844375
1: 0.0 0.851598284285852 0.148401715714148
1: 0.0 0.7153269720090505 0.28467302799094957
1: 0.0 0.8329953028138403 0.16700469718615973
1: 0.0 0.8983549254978527 0.10164507450214733
1: 0.9945105861786752 0.0054894138213247845 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.8197281420288289 0.1802718579711711 0.0
1: 0.7496194709021915 0.23386104643340233 0.016519482664406226
1: 0.7413848718987489 0.23532227215613008 0.023292855945120983
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 0.9998657095506104 0.00013429044938960993 0.0
64: 0.9999681735369463 3.18264630536006e-05 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.5 0.4605630219715271 0.0394369780284729
1: 1.0 0.0 0.0
1: 0.24580342234779026 0.6859957541639886 0.0682008234882211
1: 0.0 0.3931846060781194 0.6068153939218806
1: 0.0 0.0 1.0
1: 0.0 0.46208857091813305 0.537911429081867
4: 0.0 0.007232053637223401 0.9927679463627765
1: 0.0 0.7884898970421412 0.21151010295785866
1: 0.0 0.8540713762875345 0.14592862371246546
1: 0.9839703214610562 0.016029678538943784 0.0
1: 0.28282146882765014 0.6731960699252835 0.04398246124706645
1: 0.0 0.9179228417833458 0.08207715821665423
1: 0.0 0.8019364862780843 0.1980635137219156
1: 0.0 0.8884541281225325 0.1115458718774675
1: 0.48620545408627736 0.4790105265522073 0.03478401936151532
4: 0.9978984594072106 0.002101540592789423 0.0
1: 0.75 0.23848956785645858 0.011510432143541416
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9866374123444559 0.013362587655544147 0.0
1: 0.0 0.8243712511176353 0.17562874888236463
1: 0.0 0.8423486840294088 0.15765131597059134
1: 0.0 0.36662091786460377 0.6333790821353962
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.18383204642183204 0.816167953578168
1: 0.0 0.8699652234315653 0.1300347765684347
1: 0.0 0.838926260872622 0.16107373912737788
4: 0.9988549329992211 0.0011450670007789139 0.0
4: 1.0 0.0 0.0
1: 0.2511395819207049 0.714569471972585 0.034290946106710074
1: 0.243502647451447 0.6830826473781971 0.07341470517035587
1: 0.0 0.5764446177554617 0.42355538224453826
1: 0.0 0.8376952992713889 0.16230470072861103
1: 0.0 0.3820815964813079 0.6179184035186921
1: 0.0 0.010722566593197591 0.9892774334068024
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.36650413012414773 0.6334958698758523
1: 0.0 0.0 1.0
1: 0.0 0.38371957664397943 0.6162804233560206
1: 0.0 0.7720185521580718 0.22798144784192825
1: 0.0 0.8305517986025641 0.16944820139743588
1: 0.0 0.8750175549822762 0.12498244501772388
1: 0.0 0.8342976797545489 0.16570232024545112
1: 0.0 0.7963920076886606 0.20360799231133953
1: 0.0 0.8095861346417453 0.19041386535825466
1: 0.0 0.82150505843538 0.17849494156462004
1: 0.0 0.8324889198672729 0.16751108013272709
1: 0.0 0.8655879982688193 0.13441200173118073
1: 0.0 0.8285727299757677 0.1714272700242322
1: 0.0 0.5058330165405123 0.49416698345948773
1: 0.0 0.0 1.0
1: 0.0 0.3824136008951249 0.6175863991048751
1: 0.0 0.8703664997516242 0.12963350024837583
1: 0.25 0.7036616182175284 0.04633838178247157
1: 1.0 0.0 0.0
1: 0.9837402520409921 0.016259747959007843 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.49167837998709807 0.4598633125566718 0.04845830745623014
1: 0.24917276668428368 0.6790017713339713 0.071825461981745
1: 0.0 0.8928828180986152 0.10711718190138475
1: 0.9995086337737958 0.000491366226204168 0.0
1: 0.22883562047922465 0.723576495165863 0.0475878843549124
1: 0.0 0.8592638275480391 0.14073617245196096
1: 0.0 0.3752108112261978 0.6247891887738022
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.19162806563911888 0.8083719343608811
1: 0.0 0.19418152668157984 0.8058184733184202
1: 0.0 0.48857713007225473 0.5114228699277452
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.1839970374171539 0.8160029625828461
1: 0.0 0.8306052171466087 0.16939478285339127
1: 0.0 0.7838603406085265 0.21613965939147345
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.7429417036167575 0.2570582963832425
1: 0.0 0.7997544832286556 0.2002455167713444
1: 0.0 0.7775822737937662 0.22241772620623385
1: 0.0 0.8705839466738557 0.1294160533261442
1: 0.0 0.8525380143717959 0.14746198562820412
1: 0.0 0.9120143139054413 0.0879856860945587
1: 0.3411280213781233 0.6249712008225893 0.03390077779928741
1: 0.9931699860011703 0.006830013998829663 0.0
1: 0.0 0.9045418051763112 0.09545819482368878
1: 0.4941393293469732 0.47039052817634025 0.03547014247668656
1: 1.0 0.0 0.0
4: 0.9983433912138735 0.001656608786126551 0.0
1: 0.0 0.9051407307020274 0.09485926929797261
1: 0.0 0.7783648503058226 0.2216351496941774
1: 0.0 0.8842277039660935 0.1157722960339066
1: 0.5 0.4767002639781002 0.023299736021899775
1: 1.0 0.0 0.0
1: 0.4932684213842844 0.4801436337591958 0.02658794485651983
1: 0.9968824901566574 0.003117509843342619 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9877587161572067 0.012241283842793374 0.0
1: 0.9859231247042827 0.014076875295717349 0.0
1: 0.0 0.9363343643951847 0.06366563560481531
1: 0.0 0.9539621736937262 0.0460378263062739
1: 0.5274620169546667 0.47253798304533334 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9976654348276018 0.002334565172398127 0.0
1: 0.7029795440572723 0.29702045594272786 0.0
1: 0.2948138797513723 0.6941144389083537 0.011071681340273976
1: 0.0 0.9177855757036779 0.08221442429632209
1: 0.0 0.9438426944921322 0.056157305507867794
1: 0.0 0.9021695871085966 0.09783041289140332
1: 0.0 0.8840287668380721 0.11597123316192792
1: 0.0 0.8256842089267928 0.17431579107320705
1: 0.0 0.8573115560726525 0.14268844392734742
1: 0.0 0.8054516049845968 0.19454839501540322
1: 0.0 0.7443997251795852 0.25560027482041475
1: 0.0 0.0 1.0
1: 0.0 0.3829671388354207 0.6170328611645793
1: 0.0 0.85786650217983 0.1421334978201701
1: 0.0 0.8920999217807979 0.10790007821920211
1: 0.3409988102992178 0.6458399175411889 0.01316127215959334
1: 0.39800465166607923 0.5861418567024519 0.01585349163146893
1: 1.0 0.0 0.0
1: 0.4917608467753425 0.4784919717642755 0.02974718146038202
1: 0.0 0.9194518703309345 0.0805481296690655
1: 0.8650281449723475 0.1349718550276525 0.0
1: 0.35775366983235946 0.631727533680537 0.010518796487103577
1: 0.5700734500521636 0.4299265499478365 0.0
1: 0.0 0.9185753483306641 0.08142465166933588
1: 0.0 0.90105017307195 0.09894982692804988
1: 0.0 0.5869438456716461 0.41305615432835385
1: 0.0 0.8049481653740318 0.19505183462596826
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.594789657028495 0.4052103429715051
1: 0.0 0.8270583679590955 0.1729416320409045
1: 0.0 0.0 1.0
1: 0.0 0.39215648378553697 0.6078435162144631
1: 0.0 0.850814250241402 0.14918574975859794
1: 0.7430169207997789 0.24496892042972332 0.01201415877049783
1: 0.0 0.9118804544701566 0.08811954552984336
4: 0.9999601508025222 3.98491974777525e-05 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.49878340981719715 0.4612809409836951 0.03993564919910775
1: 1.0 0.0 0.0
16: 1.0 0.0 0.0
1: 0.08069881644831911 0.8100959901237537 0.10920519342792728
1: 0.0 0.18149211761664424 0.8185078823833558
1: 0.0 0.1850658820149007 0.8149341179850993
1: 0.06388856609314775 0.8255475499093746 0.11056388399747763
1: 0.23975785693919946 0.668813970612991 0.09142817244780954
1: 0.45217303113187174 0.5042984936216048 0.043528475246523424
1: 0.0 0.8066550250165048 0.1933449749834953
1: 0.0 0.45255921240648656 0.5474407875935134
1: 0.0 0.0 1.0
1: 0.0 0.37644882188730167 0.6235511781126983
1: 0.0 0.38571266957795375 0.6142873304220462
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.18531172659045614 0.8146882734095439
1: 0.23993215779744295 0.6598927693779195 0.10017507282463761
1: 0.24490606322592068 0.6745859852501975 0.0805079515238818
1: 0.0 0.3753119899768557 0.6246880100231443
1: 0.0 0.5858027245076483 0.4141972754923518
1: 0.2488213805322548 0.6906229559657823 0.06055566350196295
1: 0.3019714059552447 0.6669543703716692 0.031074223673086265
1: 0.0 0.812342415760313 0.18765758423968704
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.2337819744091828 0.7662180255908172
1: 0.0 0.8269459477101962 0.17305405228980375
1: 0.0 0.9268578081301448 0.07314219186985527
1: 0.0 0.9041065934304642 0.09589340656953582
1: 0.0 0.7897113726053037 0.21028862739469634
1: 0.0 0.5975374415178515 0.40246255848214857
1: 0.0 0.8991362900544709 0.10086370994552912
1: 0.0 0.9172220069074715 0.08277799309252853
1: 0.0 0.7989760152415628 0.2010239847584372
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.02807153157522807 0.971928468424772
1: 0.0 0.39899656823115 0.60100343176885
1: 0.0 0.0 1.0
1: 0.0 0.38644117379239606 0.6135588262076039
1: 0.0 0.8331337837590331 0.1668662162409668
1: 0.5 0.4635307257788893 0.03646927422111068
1: 0.0 0.8589521615706722 0.14104783842932772
1: 0.653583276712629 0.33695736660113657 0.009459356686234488
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9967630262724736 0.003236973727526401 0.0
1: 0.0 0.9234415583856713 0.07655844161432862
1: 0.0 0.8456388445269243 0.15436115547307577
1: 0.47854827201642935 0.4910617999948344 0.030389927988736243
1: 0.49191739515327604 0.4795414568132077 0.02854114803351626
1: 0.0 0.8499846958686315 0.15001530413136843
1: 0.0 0.8820647788481277 0.11793522115187233
1: 0.990131284628518 0.00986871537148201 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.7420367291595313 0.24771865414877756 0.010244616691691133
1: 0.32914611790226134 0.6176982628934355 0.05315561920430312
1: 0.0 0.5779829418546732 0.42201705814532675
1: 0.0 0.8203310483600817 0.17966895163991825
1: 0.0 0.02621142557347167 0.9737885744265283
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.3257344093215398 0.6742655906784603
1: 0.0 0.1840422937564533 0.8159577062435467
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.3834105214911444 0.6165894785088555
1: 0.0 0.18429989566373584 0.8157001043362642
1: 0.0 0.8389680202110231 0.16103197978897688
1: 0.0 0.9315279053432522 0.06847209465674775
1: 0.0 0.9229425389618773 0.07705746103812272
1: 0.0 0.8495969550479466 0.15040304495205337
1: 0.0 0.8780067278537609 0.12199327214623917
1: 0.0 0.933233276803882 0.06676672319611793
1: 0.1412176530083859 0.8240294879033598 0.03475285908825437
1: 0.0 0.9172358497537799 0.08276415024622008
1: 0.0 0.8369711190349022 0.16302888096509788
1: 0.0 0.7722596703133799 0.22774032968662006
1: 0.0 0.0 1.0
1: 0.0 0.7634912315564377 0.23650876844356228
1: 0.0 0.8469737745978011 0.1530262254021989
1: 0.0 0.9001988386182711 0.0998011613817289
1: 0.476218834252084 0.49422942974652573 0.029551736001390272
1: 0.0 0.9178256749257894 0.08217432507421057
1: 0.7374688254271511 0.2526731809752422 0.009857993597606751
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9969217400729729 0.0030782599270271537 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9959688702773237 0.004031129722676222 0.0
1: 0.4793458409976313 0.4930381292198232 0.027616029782545515
1: 0.9911498051464565 0.008850194853543578 0.0
1: 0.49170121474567186 0.48021656621463593 0.028082219039692158
1: 0.9909010376589393 0.00909896234106079 0.0
1: 0.0 0.9325147930106383 0.06748520698936172
1: 0.0 0.8758681402778548 0.12413185972214535
1: 0.0 0.7659901208907369 0.23400987910926313
1: 0.0 0.0 1.0
1: 0.0 0.7686187779825882 0.23138122201741174
1: 0.0 0.8384342728774836 0.16156572712251643
1: 0.0 0.901542591692049 0.09845740830795097
1: 0.0 0.8427411241066041 0.15725887589339593
1: 0.0 0.9037374493357341 0.09626255066426592
1: 0.4864173502292386 0.4816801717129946 0.0319024780577668
1: 0.9987490154315527 0.0012509845684473202 0.0
1: 0.6001142550945303 0.38886578773899416 0.011019957166475525
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9922807050169263 0.007719294983073652 0.0
1: 0.4846405934160936 0.4865241378877279 0.028835268696178473
1: 0.9956105801397503 0.0043894198602496435 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9877664598188112 0.012233540181188825 0.0
1: 0.7233137055183944 0.2645615390517995 0.012124755429806178
1: 0.0 0.9089107510634111 0.09108924893658882
1: 0.0 0.835475746152921 0.16452425384707903
1: 0.0 0.878326794270482 0.1216732057295179
1: 0.06493060085115768 0.8858990082454773 0.04917039090336506
1: 0.990520866270794 0.009479133729205969 0.0
1: 0.48961987208838365 0.47794851552970175 0.03243161238191461
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.991830808622709 0.008169191377291059 0.0
1: 0.7892497746287453 0.21075022537125465 0.0
1: 0.0 0.8752663706077103 0.12473362939228977
1: 0.0 0.9115742331358543 0.08842576686414572
1: 0.47369925137791746 0.48903879175333786 0.03726195686874467
1: 0.9987770735291355 0.0012229264708644618 0.0
1: 1.0 0.0 0.0
1: 0.9805195269301858 0.019480473069814083 0.0
16: 0.9999655759357844 3.4424064215563234e-05 0.0
4: 1.0 0.0 0.0
1: 0.9994912343765459 0.0005087656234541904 0.0
1: 0.9737589475894806 0.026241052410519494 0.0
1: 0.5544196905019532 0.4317600234875318 0.013820286010514993
1: 0.9920447448616261 0.007955255138373966 0.0
4: 0.9927468463293807 0.007253153670619354 0.0
4: 1.0 0.0 0.0
16: 0.9981589751636156 0.0018410248363843853 0.0
16: 1.0 0.0 0.0
1: 0.02575979453144267 0.8905217804668655 0.0837184250016918
1: 0.0 0.7784109249755282 0.22158907502447167
1: 0.0 0.8472177931781613 0.1527822068218388
1: 0.4943831866965783 0.4688203397349653 0.03679647356845639
1: 0.7434598403726524 0.24492149742725397 0.011618662200093555
1: 0.9942050301724432 0.005794969827556838 0.0
1: 0.02175360344928451 0.9317370404670653 0.046509356083650144
1: 0.0 0.9017925991945686 0.09820740080543139
1: 0.0 0.8644652379675554 0.1355347620324447
1: 0.0 0.9161269538254897 0.0838730461745103
1: 0.0 0.9261016623673488 0.07389833763265119
1: 0.0 0.8841950634219764 0.11580493657802354
1: 0.0 0.8300972338963708 0.16990276610362925
1: 0.0 0.8019503888129282 0.1980496111870717
1: 0.0 0.5534247964576978 0.4465752035423022
1: 0.0 0.7721690129831893 0.2278309870168107
1: 0.0 0.3720247187099762 0.6279752812900238
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.13780649692808705 0.862193503071913
1: 0.0 0.0 1.0
1: 0.0 0.1839075745969348 0.8160924254030653
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.18828526362118525 0.8117147363788147
1: 0.0 0.416751614162077 0.5832483858379229
1: 0.0 0.7432108573805865 0.25678914261941355
1: 0.0 0.0 1.0
1: 0.0 0.3655374434387974 0.6344625565612025
1: 0.0 0.8440522251113112 0.15594777488868883
1: 0.9918165723540607 0.008183427645939285 0.0
1: 0.7417164507551399 0.23631586455340328 0.021967684691456824
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.25 0.6854247156507738 0.06457528434922616
1: 0.24142209730682063 0.6612363947871489 0.09734150790603052
1: 0.0 0.8747538318714765 0.12524616812852357
1: 0.0 0.8773930171102986 0.12260698288970145
1: 0.9958178511196809 0.004182148880319046 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9955305272932241 0.004469472706775929 0.0
1: 0.9947528460591204 0.005247153940879606 0.0
1: 0.0 0.8984848505857056 0.1015151494142944
1: 0.0 0.9275823361218954 0.07241766387810461
1: 0.0 0.8639687514805279 0.13603124851947224
1: 0.0 0.848319581534683 0.151680418465317
1: 0.0 0.5921731811557105 0.40782681884428956
1: 0.0 0.7986312358093375 0.2013687641906624
1: 0.0 0.4402032437123927 0.5597967562876073
1: 0.0 0.1873447240475543 0.8126552759524457
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.05778624726460874 0.9422137527353912
1: 0.0 0.0 1.0
1: 0.0 0.40235812560928197 0.597641874390718
1: 0.0 0.8181069558999468 0.1818930441000532
1: 0.0 0.8984961597846757 0.10150384021532433
1: 0.0 0.8010449546328179 0.19895504536718212
1: 0.0 0.890756297502894 0.10924370249710597
1: 0.5 0.4736873919411384 0.026312608058861597
1: 1.0 0.0 0.0
1: 0.8305333402593696 0.16946665974063035 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 0.9990001268646513 0.0009998731353486143 0.0
4: 0.998979530850171 0.0010204691498289786 0.0
1: 0.9992374219132429 0.0007625780867571159 0.0
1: 1.0 0.0 0.0
1: 0.33779883916179493 0.6250096873108245 0.03719147352738056
1: 0.0 0.9033693082975531 0.09663069170244676
1: 0.0 0.8600606371089816 0.13993936289101844
1: 0.7661897364594585 0.2338102635405414 0.0
1: 0.7397464742685401 0.24661202881353103 0.01364149691792882
1: 0.0 0.835292318236833 0.16470768176316697
1: 0.0 0.8320475635903093 0.1679524364096907
1: 0.0 0.8470901802532846 0.1529098197467153
1: 0.7394373191845641 0.24540775087829933 0.015154929937136519
1: 0.7404879450946302 0.24355784280057707 0.015954212104792642
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.047202228738040114 0.8758863917215558 0.07691137954040411
1: 0.0 0.38830956830702823 0.6116904316929718
1: 0.0 0.7345209480208167 0.26547905197918337
1: 0.24815986836263523 0.7037274001437761 0.04811273149358869
1: 0.7341670218371725 0.251160858047649 0.014672120115178378
1: 0.9949874753132681 0.005012524686731826 0.0
1: 0.0 0.9071200986091779 0.09287990139082208
1: 0.0 0.8491270845549633 0.15087291544503662
1: 0.0 0.3805964301670588 0.6194035698329412
1: 0.0 0.8039569077492674 0.19604309225073263
1: 0.0 0.5782633490076804 0.4217366509923196
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.1909069527827405 0.8090930472172595
1: 0.0 0.8899980025058334 0.11000199749416656
1: 0.0 0.8786714293375351 0.12132857066246505
1: 0.0 0.17221599715099178 0.8277840028490082
1: 0.0 0.1993089183848204 0.8006910816151795
1: 0.0 0.8848536928357236 0.11514630716427648
1: 0.0 0.9110166543447116 0.08898334565528843
1: 0.0 0.3885722449005055 0.6114277550994944
4: 0.0 0.0 1.0
1: 0.0 0.18030667151087726 0.8196933284891228
1: 0.0 0.27205346949093867 0.7279465305090613
1: 0.0 0.8054568625310433 0.19454313746895663
1: 0.0 0.7955666785066668 0.20443332149333304
1: 0.0 0.8945605254966851 0.10543947450331503
1: 0.5772304942417883 0.4104065843530391 0.012362921405172644
1: 0.4827063107895473 0.5033463220607317 0.013947367149721002
1: 0.0 0.8959845142854446 0.10401548571455549
1: 0.22207535006475965 0.7418324315883744 0.03609221834686582
1: 0.9946342145253434 0.005365785474656628 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.6459931052662022 0.34261228811156585 0.011394606622231962
1: 0.0 0.8826550397664834 0.1173449602335166
1: 0.0 0.8089999099882117 0.19100009001178841
1: 0.2454246435501805 0.7051044145839698 0.049470941865849716
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9918242598833301 0.00817574011666984 0.0
1: 0.46725749325890725 0.4930679922404066 0.03967451450068615
1: 0.9648758439955688 0.03512415600443123 0.0
4: 0.9982936280924729 0.0017063719075270968 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 0.9938356948663303 0.006164305133669737 0.0
1: 0.9971142754443074 0.0028857245556925286 0.0
1: 0.4826328300446636 0.4868128603878146 0.030554309567521754
1: 0.23618690916058743 0.7121328944564486 0.05168019638296395
1: 0.9935973575611202 0.006402642438879806 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9911869408724336 0.008813059127566388 0.0
1: 0.9879845932171007 0.012015406782899325 0.0
1: 0.13248124174846676 0.8127995145321836 0.054719243719349664
1: 0.16534589605675865 0.7768182510146584 0.0578358529285829
1: 0.15031413388840897 0.7917241426132436 0.057961723498347384
1: 0.9914049330046314 0.008595066995368612 0.0
1: 0.9912885635795796 0.008711436420420368 0.0
1: 0.14234651731694983 0.8002026924617203 0.057450790221329984
1: 0.0 0.8676022944034889 0.1323977055965111
1: 0.0 0.8225465488930654 0.17745345110693456
1: 0.0 0.8263330997756666 0.17366690022433334
1: 0.0 0.8675636481906598 0.13243635180934027
1: 0.0 0.8737687088518302 0.1262312911481699
1: 0.0 0.8832630404803967 0.11673695951960322
1: 0.0 0.8589586556684541 0.14104134433154586
1: 0.0 0.8396406541165418 0.1603593458834583
1: 0.0 0.8407208254289336 0.15927917457106633
1: 0.0 0.8701303210228792 0.12986967897712076
1: 0.0 0.9157797530079154 0.08422024699208469
1: 0.0 0.8774339574096898 0.12256604259031018
1: 0.0 0.8440003370824773 0.15599966291752276
1: 0.0 0.8179244790984896 0.18207552090151047
1: 0.0 0.8055457002532884 0.19445429974671163
1: 0.0 0.8194306593337983 0.18056934066620156
1: 0.0 0.8085594284272919 0.1914405715727081
1: 0.0 0.8155457321312971 0.1844542678687029
1: 0.0 0.8274839694343088 0.17251603056569131
1: 0.0 0.807792102024005 0.19220789797599497
1: 0.0 0.8319728201373771 0.16802717986262283
1: 0.0 0.8781929310574441 0.12180706894255583
1: 0.0 0.9003699833677562 0.0996300166322438
1: 0.0 0.8567252974530888 0.14327470254691116
1: 0.0 0.8957354897646388 0.10426451023536126
1: 0.21375399093962658 0.7478765422651759 0.03836946679519759
1: 0.9763268136275182 0.02367318637248188 0.0
1: 0.4799484910600465 0.48412473714679344 0.03592677179316006
1: 0.0 0.9273328781979471 0.07266712180205298
1: 0.0 0.8645189666295976 0.13548103337040251
1: 0.0 0.8419660460329115 0.15803395396708853
1: 0.0 0.8853076925026893 0.11469230749731069
1: 0.0 0.8573569673315699 0.14264303266843015
1: 0.0 0.8274924153079308 0.17250758469206928
1: 0.0 0.8171664488759698 0.18283355112403016
1: 0.0 0.8294014210699245 0.17059857893007552
1: 0.0 0.7994353046304126 0.20056469536958732
1: 0.0 0.7649300797663414 0.23506992023365858
1: 0.0 0.7863954335181745 0.21360456648182552
1: 0.0 0.8051975949106893 0.19480240508931063
1: 0.0 0.8364251471321837 0.1635748528678162
1: 0.0 0.8349491973173713 0.16505080268262878
1: 0.0 0.901796167849956 0.09820383215004391
1: 0.0 0.8873707439960292 0.11262925600397078
1: 0.0 0.8600079398592 0.13999206014080007
1: 0.0 0.8283577993933546 0.17164220060664542
1: 0.0 0.8183011355540102 0.18169886444598982
1: 0.0 0.8295047191206328 0.1704952808793671
1: 0.0 0.8573100186789087 0.14268998132109134
1: 0.0 0.9054521522033665 0.0945478477966335
1: 0.4492335381183903 0.5198607986330104 0.030905663248599335
1: 0.0 0.8958835584557352 0.10411644154426486
1: 0.0 0.9415682395944514 0.058431760405548594
1: 0.5243966766037814 0.4655183253748073 0.010084998021411218
1: 1.0 0.0 0.0
1: 0.9895642645464489 0.01043573545355114 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9966747383704003 0.0033252616295997087 0.0
1: 0.09152156874939205 0.8643548732221853 0.04412355802842277
1: 0.5584266116264902 0.42942659470604416 0.012146793667465627
1: 0.6995211898744134 0.2892275796284853 0.011251230497101417
1: 0.3600470314809977 0.617177827245335 0.02277514127366731
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.889811241532217 0.11018875846778295 0.0
1: 1.0 0.0 0.0
1: 0.08505595059011384 0.8677266934268217 0.04721735598306448
1: 0.0 0.9240871253814016 0.07591287461859841
1: 0.0 0.8417073548986347 0.15829264510136526
1: 0.0 0.6755266464920058 0.3244733535079943
1: 0.0 0.7708352454310443 0.2291647545689557
1: 0.0 0.8594020190532574 0.14059798094674247
1: 0.0 0.8820263573210603 0.11797364267893962
1: 0.0 0.8990577222297045 0.10094227777029557
1: 0.0 0.8209975787778083 0.17900242122219173
1: 0.0 0.7978711837860579 0.20212881621394202
1: 0.0 0.303732014989094 0.6962679850109059
1: 0.0 0.750920364183177 0.24907963581682302
1: 0.0 0.2574608820454679 0.7425391179545321
1: 0.0 0.0 1.0
4: 0.0 0.00040687710022778434 0.9995931228997722
4: 0.0 0.024954181656452523 0.9750458183435475
1: 0.0 0.7453656542463889 0.25463434575361105
1: 0.0 0.8137708205181926 0.18622917948180745
1: 0.0 0.8280750257997327 0.17192497420026726
1: 0.0 0.7585826368928357 0.24141736310716438
1: 0.0 0.7836165854592341 0.21638341454076593
1: 0.0 0.848618925006378 0.15138107499362197
1: 0.0 0.8763400752176836 0.12365992478231641
1: 0.0 0.8187572494192192 0.18124275058078082
1: 0.0 0.7646560287048803 0.23534397129511986
1: 0.0 0.3695953097359221 0.630404690264078
1: 0.0 0.0 1.0
1: 0.0 0.3740077106843061 0.625992289315694
1: 0.0 0.7749386571734562 0.22506134282654366
1: 0.0 0.811330715512436 0.18866928448756398
1: 0.0 0.8608588975589415 0.13914110244105854
1: 0.0 0.8200591722493963 0.17994082775060366
1: 0.0 0.8629480022329703 0.1370519977670296
1: 0.0 0.9009778335442022 0.09902216645579781
1: 0.4876807000287373 0.4978215595124005 0.014497740458862207
1: 0.0 0.9115446940893959 0.08845530591060419
1: 0.48974735000167735 0.48364525559936367 0.026607394398958928
1: 0.9983790142091814 0.0016209857908186115 0.0
1: 1.0 0.0 0.0
