1: 0.0 0.849920177485324 0.15007982251467605
1: 0.0 0.37643396315237815 0.6235660368476218
1: 0.0 0.8280813273260659 0.17191867267393407
1: 0.0 0.39963821343250217 0.6003617865674977
1: 0.0 0.18287449686338486 0.8171255031366151
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.21085386433208297 0.789146135667917
1: 0.0 0.0 1.0
1: 0.0 0.3420812261559589 0.6579187738440411
1: 0.0 0.7675568178563309 0.2324431821436691
1: 0.0 0.8277667633746965 0.1722332366253035
1: 0.0 0.875222899900406 0.12477710009959392
1: 0.0 0.8461291548557094 0.1538708451442906
1: 0.0 0.7925749038774821 0.20742509612251797
1: 0.0 0.8114306667449623 0.18856933325503766
1: 0.0 0.8525821324340819 0.14741786756591807
1: 0.0 0.8849614273890667 0.11503857261093337
1: 0.0 0.8754614883700509 0.12453851162994911
1: 0.0 0.8126313706052926 0.18736862939470733
1: 0.0 0.37716258235974043 0.6228374176402596
1: 0.0 0.0 1.0
1: 0.0 0.3724009980276936 0.6275990019723063
1: 0.0 0.8517537459175518 0.14824625408244813
1: 0.24487334871467556 0.6952256617105222 0.05990098957480222
1: 1.0 0.0 0.0
1: 0.9881184937736313 0.01188150622636874 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.24495480389349514 0.6755000890936161 0.0795451070128887
1: 0.2486905077682145 0.6941233793713227 0.05718611286046282
1: 0.24568654763601372 0.7038885394571956 0.050424912906790686
1: 1.0 0.0 0.0
1: 0.5092659481787527 0.46996578629223246 0.020768265529014784
1: 0.0 0.9220928659199155 0.07790713408008454
1: 0.0 0.8470611106179278 0.15293888938207229
1: 0.0 0.7690137916759112 0.23098620832408878
1: 0.0 0.3723057810426025 0.6276942189573975
1: 0.0 0.8192744138883843 0.18072558611161565
1: 0.0 0.5968869084687656 0.4031130915312345
1: 0.0 0.37717687743258854 0.6228231225674115
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.3642832787792831 0.6357167212207169
1: 0.0 0.3754131969065065 0.6245868030934936
1: 0.0 0.8007006108599866 0.1992993891400135
1: 0.0 0.8606782169836391 0.13932178301636094
1: 0.0 0.8497833335535565 0.1502166664464435
1: 0.0 0.7929336784897221 0.20706632151027804
1: 0.0 0.8171576047445823 0.18284239525541773
1: 0.0 0.8563236939570189 0.14367630604298098
1: 0.0 0.8606003660581498 0.13939963394185023
1: 0.0 0.8532439725460919 0.1467560274539081
1: 0.0 0.8884716504846943 0.1115283495153056
1: 0.0 0.8744758066763461 0.125524193323654
1: 0.0 0.9084864817156523 0.09151351828434778
1: 0.0 0.9300231197096365 0.06997688029036353
1: 0.2420050683833856 0.7207588338821449 0.03723609773446945
1: 0.0 0.898985578558043 0.10101442144195705
1: 0.0 0.9116411537366081 0.08835884626339185
1: 0.47458161598365495 0.4962401072646457 0.029178276751699372
1: 0.7314655983531475 0.2526820000147298 0.01585240163212276
1: 0.9769168146298465 0.023083185370153577 0.0
1: 0.0029091007195092833 0.9542478672764496 0.04284303200404105
1: 0.0 0.9281475613414254 0.0718524386585746
1: 0.0 0.8856208095251655 0.11437919047483452
1: 0.0 0.8370235862064909 0.1629764137935092
1: 0.0 0.8823164556836351 0.11768354431636485
1: 0.0 0.9158673340772792 0.08413266592272078
1: 0.0 0.9411015476446231 0.05889845235537694
1: 0.0 0.9176822270832423 0.08231777291675774
1: 0.0 0.9325919361439593 0.0674080638560407
1: 0.19380012438232389 0.7808452400993897 0.025354635518286428
1: 0.9700416143903346 0.0299583856096653 0.0
1: 0.3261868885232846 0.6574808798020635 0.01633223167465192
1: 0.9794863168638815 0.020513683136118382 0.0
1: 0.9822964771798611 0.01770352282013888 0.0
4: 0.9928854170233432 0.00711458297665679 0.0
4: 1.0 0.0 0.0
1: 0.996353942171103 0.0036460578288970667 0.0
1: 1.0 0.0 0.0
1: 0.49490594683139405 0.4765072351785301 0.02858681799007584
1: 0.010685714038586536 0.9327697110791562 0.05654457488225739
1: 0.0 0.9254658896209513 0.07453411037904867
1: 0.8651069837944764 0.13489301620552357 0.0
1: 0.6172135730053092 0.371738467893009 0.01104795910168177
1: 0.0 0.9295046239859294 0.07049537601407069
1: 0.0 0.8707925880970704 0.1292074119029295
1: 0.0 0.7925848262016395 0.2074151737983606
1: 0.0 0.3736471107265492 0.6263528892734508
1: 0.0 0.8338468433873691 0.1661531566126308
1: 0.0 0.8144382332640752 0.18556176673592484
1: 0.0 0.8337878193819082 0.16621218061809184
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.37219355798751064 0.6278064420124894
1: 0.0 0.0 1.0
1: 0.0 0.782126407685225 0.21787359231477493
1: 0.0 0.8238270524783289 0.17617294752167123
1: 0.0 0.8314735362431456 0.16852646375685448
1: 0.0 0.8072339499755865 0.1927660500244135
1: 0.0 0.8505095664584119 0.14949043354158814
1: 0.0 0.8959299335784365 0.10407006642156352
1: 0.0 0.8881537214267088 0.11184627857329121
1: 0.0 0.8563440687081294 0.14365593129187065
1: 0.0 0.8056038968249736 0.19439610317502642
1: 0.0 0.844379689034658 0.155620310965342
1: 0.0 0.7809204978166452 0.2190795021833548
1: 0.0 0.3734574867959229 0.6265425132040772
1: 0.0 0.0 1.0
1: 0.0 0.7761958162262791 0.22380418377372097
1: 0.0 0.7670678541842323 0.2329321458157677
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.37481864822154515 0.6251813517784548
1: 0.0 0.8449800078465823 0.15501999215341766
1: 0.0 0.7893440563709728 0.21065594362902712
1: 0.0 0.8452352498777467 0.15476475012225338
1: 0.0 0.7897591238477661 0.2102408761522338
1: 0.0 0.8369301344434998 0.16306986555650022
1: 0.0 0.8976128170286979 0.10238718297130206
1: 0.7642367922311035 0.23576320776889653 0.0
1: 0.20744459966524145 0.7333110829669698 0.059244317367788735
1: 0.9891443676967215 0.010855632303278524 0.0
1: 1.0 0.0 0.0
1: 0.9969709996832337 0.003029000316766367 0.0
1: 0.46592369868480443 0.4908427064909639 0.04323359482423167
1: 0.0 0.8031911836178892 0.19680881638211078
1: 0.4554470619922326 0.4810855674674024 0.06346737054036505
16: 0.9999145826107454 8.541738925465036e-05 0.0
1: 0.9757339687804951 0.024266031219504845 0.0
1: 0.0 0.8850714953835327 0.11492850461646725
1: 0.9924340755143191 0.007565924485680988 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.24837829730691363 0.6971891277907745 0.05443257490231196
1: 0.4859773685124962 0.47578122922399146 0.0382414022635123
1: 0.0 0.7910916410415483 0.20890835895845167
1: 0.0 0.5927274397521689 0.4072725602478311
4: 0.0 0.0 1.0
1: 0.0 0.3897050966070245 0.6102949033929754
1: 0.0 0.8853235526184713 0.11467644738152877
1: 0.0 0.63886247587836 0.36113752412164
1: 0.0 0.0 1.0
4: 0.0 0.04624342273190252 0.9537565772680975
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.7495925633435637 0.25040743665643633
1: 0.0 0.7944839002146054 0.2055160997853946
1: 0.0 0.1615177647530941 0.8384822352469059
1: 0.0 0.7694094070179411 0.2305905929820588
1: 0.0 0.8924639657634683 0.10753603423653163
1: 0.9929445368906676 0.007055463109332452 0.0
1: 0.4837023438951172 0.4534081105985515 0.0628895455063313
1: 0.0 0.4140448968837705 0.5859551031162296
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.8295680548447699 0.17043194515523014
1: 0.49698241074060856 0.4517120619313705 0.051305527328020906
1: 1.0 0.0 0.0
1: 0.7164252229206683 0.2706799459311269 0.012894831148204777
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 0.9768182551517988 0.02318174484820119 0.0
1: 0.1526716043796268 0.7528605493008694 0.09446784631950378
1: 0.9977309501616872 0.0022690498383128163 0.0
1: 0.4884753726911808 0.4573347209037852 0.05418990640503407
1: 0.0 0.7900205716521573 0.20997942834784272
1: 0.0 0.3385692935764473 0.6614307064235527
1: 0.0 0.0 1.0
1: 0.0 0.3754918393696307 0.6245081606303693
1: 0.0 0.8181244320699542 0.18187556793004578
1: 0.4957998312062837 0.44613470060739885 0.05806546818631747
1: 0.99832464003124 0.0016753599687599828 0.0
1: 0.23191640608017663 0.6962560732413758 0.0718275206784475
1: 0.0 0.8447391084883533 0.15526089151164668
1: 0.0 0.7650351752600539 0.23496482473994612
1: 0.0 0.8288208801340762 0.17117911986592388
1: 0.0 0.7909767846077508 0.20902321539224927
1: 0.0 0.5618732654256491 0.43812673457435086
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.7933196011123778 0.20668039888762224
1: 0.0 0.6002770224564657 0.3997229775435343
1: 0.0 0.8837355487500447 0.11626445124995521
1: 0.7222791034544112 0.26822580729580436 0.009495089249784483
1: 0.7975150819154938 0.20248491808450622 0.0
1: 0.0 0.9047018996177782 0.09529810038222175
1: 0.18447332776409708 0.7686343703419005 0.04689230189400251
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.5546771462987018 0.43233292770898135 0.012989925992316909
1: 0.0 0.8851352282255136 0.11486477177448634
1: 0.0 0.8494029343147023 0.15059706568529768
1: 0.0 0.766211263031976 0.2337887369680241
1: 0.0 0.8132926834775633 0.18670731652243666
1: 0.0 0.7791054637791354 0.22089453622086458
1: 0.0 0.8617286684419629 0.1382713315580371
1: 0.0 0.5422636136036179 0.4577363863963821
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.8126547489856188 0.1873452510143812
1: 0.0 0.3810157690328181 0.6189842309671819
1: 0.0 0.8918786087758956 0.10812139122410441
1: 0.4968030884371619 0.4693428812182042 0.033854030344633856
1: 0.9995880142254676 0.00041198577453238557 0.0
1: 0.0 0.9088026624316996 0.09119733756830045
1: 0.43320453437997053 0.5393263296630884 0.02746913595694106
1: 1.0 0.0 0.0
16: 0.9997462622958854 0.0002537377041146432 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
1: 0.9934653926566711 0.006534607343328877 0.0
1: 1.0 0.0 0.0
1: 0.5 0.47960732755892954 0.02039267244107046
1: 0.0 0.9132854607721597 0.08671453922784028
1: 0.0 0.6021621700252662 0.3978378299747338
1: 0.0 0.0 1.0
1: 0.0 0.3943086387063687 0.6056913612936313
1: 0.0 0.8714416748837672 0.12855832511623289
1: 0.5 0.48247192756933566 0.017528072430664343
1: 0.0 0.8889413832408692 0.11105861675913065
1: 0.982278121155898 0.01772187884410197 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 0.99999855564155 1.4443584499954389e-06 0.0
1: 0.4900467179310104 0.48545736244169513 0.024495919627294416
1: 0.07119696262875116 0.8901026148452191 0.038700422526029676
1: 0.995247681935157 0.004752318064843027 0.0
1: 0.9988820826822862 0.0011179173177137804 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.6621817083752463 0.33781829162475374 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.0 0.9454370459102862 0.05456295408971373
1: 0.0 0.8868923605916079 0.11310763940839214
1: 0.4384000392626094 0.5343116164888647 0.02728834424852583
1: 0.0 0.9140356189908838 0.08596438100911624
1: 0.0 0.8586664583498675 0.14133354165013245
1: 0.0 0.7952542814328563 0.2047457185671438
1: 0.0 0.8323292407568109 0.16767075924318908
1: 0.0 0.7996853275659961 0.20031467243400397
1: 0.0 0.6791100440914788 0.32088995590852126
1: 0.0 0.7940512094791912 0.20594879052080872
1: 0.0 0.8328840561190463 0.16711594388095374
1: 0.0 0.8746742991601193 0.1253257008398807
1: 0.0 0.8505036954842369 0.14949630451576312
1: 0.0 0.9023801619717156 0.09761983802828439
1: 0.0 0.9194400273373962 0.08055997266260384
1: 0.9331094672824684 0.06689053271753163 0.0
1: 0.48442900429537605 0.4791220574946634 0.036448938209960535
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.7396346324414167 0.2502256189142561 0.010139748644327151
1: 0.994009939566903 0.005990060433096949 0.0
1: 0.0 0.9111322033797622 0.08886779662023775
1: 0.0 0.8837867489263256 0.11621325107367436
1: 0.0 0.8545614020310591 0.14543859796894087
1: 0.0 0.8244647817115291 0.17553521828847096
1: 0.0 0.9125027980788801 0.08749720192111987
1: 0.48235096612888123 0.4820088501026745 0.035640183768444245
1: 0.994466976805125 0.005533023194875029 0.0
1: 0.8912435349532657 0.10875646504673434 0.0
1: 0.0 0.9265192831346127 0.07348071686538721
1: 0.24249545613137385 0.7151845504376613 0.04231999343096493
1: 0.0 0.8957502865631131 0.10424971343688694
1: 0.0 0.8528236969410741 0.14717630305892598
1: 0.0 0.7814666133963398 0.21853338660366012
1: 0.0 0.8366708011458678 0.16332919885413216
1: 0.0 0.8265117862727942 0.1734882137272057
1: 0.0 0.8706820819383854 0.12931791806161458
1: 0.0 0.792737157842883 0.207262842157117
1: 0.0 0.7641922991124424 0.2358077008875576
4: 0.0 0.04553967698944461 0.9544603230105554
1: 0.0 0.3734110062512844 0.6265889937487156
1: 0.0 0.7669735509040908 0.2330264490959092
1: 0.0 0.00018246335564631178 0.9998175366443537
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.3341333264283915 0.6658666735716086
1: 0.0 0.8085140599915124 0.19148594000848757
1: 0.0 0.5903303313026206 0.4096696686973794
1: 0.0 0.24640001777889475 0.7535999822211052
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.18301726272126195 0.816982737278738
1: 0.0 0.7957198308821027 0.20428016911789731
1: 0.0 0.819235812286156 0.18076418771384406
1: 0.0 0.8995058910428503 0.10049410895714977
1: 0.0 0.8748912734140347 0.12510872658596534
1: 0.0 0.9162851979443593 0.08371480205564069
1: 0.0 0.9157670473053889 0.08423295269461095
1: 0.0 0.920740863006781 0.07925913699321901
1: 0.0 0.9351813788030499 0.06481862119695009
1: 0.05702220668137725 0.9106241179192025 0.032353675399420245
1: 0.0 0.9279135893861199 0.07208641061388016
1: 0.0 0.9461869958631859 0.05381300413681417
1: 0.9695585382564909 0.030441461743509115 0.0
1: 0.5 0.4812428013478851 0.018757198652114893
1: 0.0 0.9341990488765044 0.06580095112349571
1: 0.0 0.8564163925881904 0.1435836074118097
1: 0.0 0.9031697860511234 0.09683021394887664
1: 0.16325025892374379 0.8024829319539317 0.03426680912232449
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.8012912597295702 0.19870874027042984 0.0
4: 1.0 0.0 0.0
4: 0.9984977238328707 0.0015022761671292465 0.0
1: 0.6139639995515779 0.37310987559582764 0.012926124852594478
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.24593479240060687 0.7221628112006795 0.03190239639871367
1: 0.0 0.8299006904204408 0.17009930957955927
1: 0.0 0.18234810083762343 0.8176518991623766
1: 0.0 0.039916159124640804 0.9600838408753591
1: 0.0 0.8450202592763365 0.1549797407236635
1: 0.0 0.8887260434564375 0.11127395654356259
1: 0.3832230360172594 0.5758155793144315 0.040961384668309064
1: 0.0 0.592875323915892 0.40712467608410796
1: 0.0 0.19971929227450796 0.8002807077254921
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.3356264385965194 0.6643735614034806
1: 0.0 0.7947723156308906 0.20522768436910943
1: 0.0 0.7515074778596176 0.2484925221403823
1: 0.0 0.0 1.0
1: 0.0 0.3754030715882992 0.6245969284117008
1: 0.0 0.8368006221263738 0.1631993778736262
1: 0.0 0.8554057825721296 0.14459421742787043
1: 0.0 0.78151890178072 0.21848109821927986
1: 0.0 0.8325362353768867 0.16746376462311335
1: 0.0 0.875214186294585 0.12478581370541497
1: 0.0 0.8912387605279624 0.10876123947203764
1: 0.0 0.8720606836186593 0.12793931638134065
1: 0.0 0.8871919295396967 0.11280807046030322
1: 0.0 0.829504944973956 0.17049505502604395
1: 0.0 0.8849874381637659 0.11501256183623415
1: 0.48331591041361094 0.4803258088602497 0.03635828072613939
1: 0.8458005476092428 0.15419945239075714 0.0
1: 0.0 0.9245384718391325 0.07546152816086749
1: 0.0 0.9483071828347021 0.05169281716529789
1: 0.9890079053308185 0.010992094669181565 0.0
1: 0.9974361053883396 0.002563894611660367 0.0
1: 0.9945770012557398 0.005422998744260292 0.0
1: 0.17905810740413886 0.7843257248548945 0.036616167740966654
1: 0.10713805663038248 0.853200611071632 0.039661332297985574
1: 0.0 0.9235479343846537 0.07645206561534634
1: 0.0 0.930596919207074 0.06940308079292606
1: 0.0 0.9258462767929372 0.07415372320706282
1: 0.0 0.9170159013613084 0.0829840986386916
1: 0.0 0.9100921650235438 0.0899078349764561
1: 0.0 0.9142875442470669 0.08571245575293307
1: 0.0 0.8988913839287325 0.10110861607126759
1: 0.0 0.9024012874729327 0.09759871252706731
1: 0.0 0.9127760679737627 0.08722393202623735
1: 0.0 0.91336444186391 0.08663555813609009
1: 0.0 0.9042056441059771 0.09579435589402291
1: 0.0 0.9055139391985816 0.0944860608014183
1: 0.0 0.8631083713857614 0.13689162861423865
1: 0.0 0.7892173827632838 0.21078261723671626
1: 0.0 0.8001437820233942 0.19985621797660574
1: 0.0 0.8652457660103201 0.1347542339896799
1: 0.0 0.8793122473401911 0.12068775265980891
1: 0.0 0.8261584842491607 0.1738415157508394
1: 0.0 0.8628267601690468 0.13717323983095314
1: 0.0 0.8955513957769662 0.10444860422303387
1: 0.0 0.9243090254789617 0.0756909745210384
1: 0.0 0.9082342344568972 0.0917657655431029
1: 0.0 0.9183496153054059 0.08165038469459412
1: 0.0 0.9268814388331377 0.07311856116686244
1: 0.13908222547506943 0.8293831745696808 0.031534599955249765
1: 0.9593199318993775 0.0406800681006224 0.0
1: 0.971285368679848 0.028714631320151944 0.0
1: 0.31102948469645186 0.6777731774513741 0.011197337852174027
1: 0.06822300963521341 0.8838025202052171 0.04797447015956963
1: 0.0 0.9082650320350751 0.09173496796492475
1: 0.48717059673161106 0.511959388949747 0.0008700143186419762
1: 0.9574790239826958 0.04252097601730412 0.0
4: 0.9967178760097692 0.003282123990230792 0.0
4: 0.9962450539862303 0.0037549460137697296 0.0
4: 0.981247472450997 0.018752527549003056 0.0
1: 0.4687496514307532 0.5036534808478703 0.027596867721376483
1: 0.0 0.937466749743868 0.06253325025613199
1: 0.0 0.939676721983718 0.06032327801628201
1: 0.0 0.9517975133209948 0.04820248667900523
1: 0.40333502489420303 0.5764464953366711 0.020218479769125886
1: 0.21797268816461796 0.7471738478696273 0.03485346396575478
1: 0.991751165182286 0.008248834817713975 0.0
1: 0.9918150968083131 0.008184903191686924 0.0
4: 0.9851581835682097 0.014841816431790243 0.0
64: 0.9999876332245725 1.2366775427451202e-05 0.0
64: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.7288220658782474 0.2557348051491321 0.015443128972620457
1: 0.6631569336396705 0.31903275989861946 0.017810306461709946
1: 0.0 0.8742634368085007 0.12573656319149934
1: 0.0 0.7891372920620588 0.21086270793794115
1: 0.0 0.8180568716627419 0.18194312833725812
1: 0.0 0.8890210101159974 0.11097898988400257
1: 0.0 0.8942472124443132 0.10575278755568679
1: 0.0 0.8298579852367078 0.17014201476329216
1: 0.0 0.8261257859210098 0.17387421407899017
1: 0.0 0.8895031407821223 0.11049685921787766
1: 0.5227891836125365 0.4607635368767916 0.01644727951067193
1: 0.7264700574945211 0.25805793577457087 0.015472006730907983
1: 1.0 0.0 0.0
1: 0.9991940655293032 0.0008059344706967468 0.0
1: 0.9969692205618268 0.003030779438173204 0.0
1: 0.2432779666247287 0.7241608222208074 0.03256121115446392
1: 0.43906645448370907 0.5427692017316901 0.0181643437846008
1: 0.9964633458604741 0.003536654139525917 0.0
1: 0.9981221640763844 0.0018778359236155217 0.0
1: 1.0 0.0 0.0
1: 0.9735996128150992 0.02640038718490082 0.0
1: 0.6923975951456606 0.28852104759558167 0.01908135725875776
1: 0.0 0.8948840291516909 0.10511597084830909
1: 0.009159441344975289 0.9310782612703984 0.05976229738462624
1: 0.0 0.8689467807398674 0.13105321926013258
1: 0.0 0.8360750399073551 0.16392496009264484
1: 0.0 0.8179970087232663 0.1820029912767337
1: 0.0 0.8846075492018601 0.11539245079813992
1: 0.0 0.8831747710682771 0.11682522893172281
1: 0.0 0.8172834344439517 0.18271656555604837
1: 0.0 0.7560839411661001 0.24391605883389983
1: 0.0 0.0038304486511507307 0.9961695513488493
1: 0.0 0.0 1.0
1: 0.0 0.7519638722690427 0.24803612773095723
1: 0.0 0.7724929453380236 0.22750705466197635
1: 0.0 0.8140874671426384 0.18591253285736165
1: 0.0 0.7645936831926543 0.23540631680734564
1: 0.0 0.36521302406267797 0.634786975937322
1: 0.0 0.0 1.0
1: 0.0 0.4718070986666981 0.5281929013333019
1: 0.0 0.18217111707209616 0.8178288829279039
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.49817366503727484 0.5018263349627252
1: 0.0 0.7871811898394154 0.21281881016058452
1: 0.0 0.7629034255764869 0.23709657442351306
1: 0.0 0.2273208229841681 0.7726791770158319
1: 0.0 0.5063858917041124 0.4936141082958876
1: 0.0 0.7747413978529605 0.22525860214703947
1: 0.0 0.7810525313398264 0.21894746866017345
1: 0.0 0.7563407713384409 0.24365922866155904
1: 0.0 0.5801435517978528 0.41985644820214724
1: 0.0 0.7649638364394976 0.2350361635605024
1: 0.0 0.36997926074666315 0.6300207392533368
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.6316411147973777 0.3683588852026223
1: 0.0 0.7839709823282881 0.21602901767171184
1: 0.0 0.38322339442092906 0.6167766055790709
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.3771449853323669 0.622855014667633
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.36824645105035536 0.6317535489496446
1: 0.0 0.8460160255867972 0.15398397441320277
1: 0.0 0.8011048323867562 0.19889516761324383
1: 0.0 0.8965407080678818 0.10345929193211817
1: 0.0 0.9247142040778435 0.0752857959221565
1: 0.16095872954629828 0.8202643683716284 0.018776902082073388
1: 0.0 0.942496554444894 0.05750344555510595
1: 0.5247360814152657 0.46494742391821897 0.010316494666515297
1: 0.9892126398358121 0.01078736016418786 0.0
1: 1.0 0.0 0.0
1: 0.9778881873375298 0.022111812662470205 0.0
1: 0.0 0.9321129317085046 0.06788706829149543
1: 0.0 0.8929759550312105 0.10702404496878953
1: 0.0 0.7774907277940637 0.22250927220593625
1: 0.0 0.8278068637657569 0.17219313623424315
1: 0.0 0.8808140128286956 0.1191859871713043
1: 0.0 0.9283629100300457 0.07163708996995427
1: 0.94899088822223 0.05100911177777001 0.0
1: 0.3508240718363076 0.6217335773725373 0.027442350791155146
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 0.9768125425485323 0.023187457451467712 0.0
1: 0.9933615766288191 0.006638423371180905 0.0
1: 0.9929744261547634 0.007025573845236534 0.0
1: 0.19315069120644643 0.7403426314163313 0.06650667737722238
1: 0.325168756262299 0.6501242655300072 0.02470697820769374
1: 0.0 0.87491485356124 0.12508514643876
1: 0.0 0.8027191251596217 0.19728087484037826
1: 0.0 0.7495002640280266 0.25049973597197334
1: 0.0 0.8417580603117158 0.15824193968828415
1: 0.0 0.834631442949803 0.16536855705019704
1: 0.0 0.5689523456153691 0.4310476543846309
1: 0.0 0.7546642956729605 0.24533570432703955
1: 0.0 0.8486714529366577 0.15132854706334226
1: 0.34424512037768445 0.6262031222403511 0.029551757381964416
1: 0.2340910596014361 0.6942686804393029 0.07164025995926099
1: 0.9957276558960847 0.004272344103915284 0.0
1: 0.9990895516785534 0.0009104483214466 0.0
64: 1.0 0.0 0.0
64: 0.999598506087072 0.00040149391292796185 0.0
4: 0.9955369705690591 0.004463029430940913 0.0
1: 0.9987878743334826 0.0012121256665174537 0.0
1: 0.9977460006190664 0.0022539993809336236 0.0
1: 0.6251546429679629 0.3724450881651004 0.0024002688669367833
1: 0.9834764873025093 0.016523512697490667 0.0
1: 0.5085136299818587 0.48278546089617586 0.008700909121965417
1: 0.0 0.9172812425768184 0.08271875742318152
1: 0.0 0.8968483190030917 0.10315168099690825
1: 0.2520826519753342 0.7341526563926446 0.013764691632021209
4: 0.9994583842995766 0.000541615700423453 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.6414601626644651 0.35853983733553485 0.0
1: 0.004448071402314513 0.9503494877488169 0.0452024408488686
1: 0.9339444734524514 0.06605552654754869 0.0
1: 0.46944348868943325 0.5200098986848759 0.010546612625690788
1: 0.0 0.9077213655205301 0.09227863447946999
1: 0.0 0.8244296147654944 0.1755703852345057
1: 0.0 0.13012401003661567 0.8698759899633843
1: 0.0 0.6339792486621415 0.3660207513378585
1: 0.0 0.8757110951634683 0.12428890483653177
1: 0.011291086236555642 0.9508980110816203 0.03781090268182413
1: 0.9165140425525016 0.08348595744749844 0.0
1: 0.2502531375253302 0.7234067126409003 0.026340149833769477
1: 0.0 0.8863739101905419 0.11362608980945815
1: 0.0 0.8005782588603237 0.1994217411396763
1: 0.0 0.919577534323202 0.080422465676798
1: 0.0 0.8699464697417967 0.13005353025820326
1: 0.0 0.4407328497168928 0.5592671502831073
4: 0.0 0.001784604142036586 0.9982153958579634
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.3630341348246732 0.6369658651753267
1: 0.0 0.0 1.0
1: 0.0 0.1948792149355843 0.8051207850644158
1: 0.0 0.8082485954107852 0.19175140458921475
1: 0.0 0.8509373649127616 0.14906263508723844
1: 0.0 0.77287435817554 0.22712564182446
1: 0.0 0.8842838454808445 0.11571615451915546
1: 0.21447904892882447 0.7227600103579468 0.0627609407132288
1: 0.9945405222264996 0.0054594777735003965 0.0
1: 0.9880398914551775 0.011960108544822486 0.0
1: 0.8621461633954078 0.13785383660459213 0.0
1: 0.0 0.8398181559078802 0.16018184409211983
1: 0.0 0.8014413551139856 0.19855864488601427
1: 0.7535110269155596 0.2464889730844404 0.0
1: 0.7240280198378309 0.2527096537417914 0.023262326420377677
1: 0.45609635842828994 0.5029391240139767 0.04096451755773339
1: 0.0 0.7530575227756395 0.2469424772243604
1: 0.0 0.7714305897873366 0.22856941021266347
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.7985563359582706 0.20144366404172942
1: 0.0 0.7757374444295246 0.22426255557047542
1: 0.24620538165020855 0.6940059873569584 0.05978863099283299
1: 0.032794401424505265 0.9020017881654847 0.06520381041000994
1: 0.0 0.9144989745621054 0.08550102543789467
1: 0.0 0.8224340979347438 0.17756590206525624
1: 0.0 0.844897676176478 0.1551023238235219
1: 0.0 0.9027008819144129 0.09729911808558711
1: 0.0 0.8934987406193297 0.10650125938067029
1: 0.0 0.8932417673797001 0.10675823262029999
