1: 0.0 0.9111817158509625 0.08881828414903747
1: 0.0 0.9141040189842308 0.08589598101576923
1: 0.0 0.9299543542706943 0.07004564572930572
1: 0.0 0.9284650956449334 0.07153490435506665
1: 0.0 0.9113053510038027 0.08869464899619717
1: 0.0 0.9167139829629475 0.08328601703705252
1: 0.0 0.9307328308476588 0.06926716915234127
1: 0.0 0.9471266630940449 0.05287333690595508
1: 0.0 0.9344992516600945 0.06550074833990538
1: 0.0 0.9579032951775391 0.04209670482246092
1: 0.29059502881201205 0.6896036613176347 0.019801309870353168
1: 0.9824788525885663 0.017521147411433638 0.0
1: 0.8586252795948868 0.14137472040511323 0.0
1: 0.7778977146575313 0.2221022853424687 0.0
1: 0.0 0.9511095336197424 0.04889046638025757
1: 0.0 0.9523114392493454 0.047688560750654585
1: 0.8187773859765746 0.18122261402342543 0.0
1: 0.9846899811750285 0.015310018824971596 0.0
1: 0.9858542551482697 0.014145744851730238 0.0
1: 0.49872784314001956 0.4947281646170783 0.006543992242902141
1: 0.03997582604277125 0.9270784784143752 0.03294569554285359
1: 0.0 0.9380322899897269 0.06196771001027318
1: 0.0 0.923934758005607 0.07606524199439307
1: 0.0 0.9386924916973989 0.061307508302601066
1: 0.0 0.9515911093394358 0.0484088906605642
1: 0.4851854726058411 0.49561628677857383 0.01919824061558506
1: 0.0 0.9607926817242114 0.03920731827578855
1: 0.9786238163353702 0.02137618366462975 0.0
1: 0.9846480712227845 0.01535192877721546 0.0
4: 0.9937626804072279 0.006237319592772016 0.0
64: 0.9989158125055727 0.0010841874944272868 0.0
64: 1.0 0.0 0.0
64: 1.0 0.0 0.0
64: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 0.9987146730503889 0.001285326949611197 0.0
1: 0.989259214146836 0.010740785853163994 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.8132700251774934 0.1867299748225067 0.0
1: 0.0 0.8481038480991361 0.15189615190086392
1: 0.0 0.8641616951050177 0.13583830489498233
1: 0.0 0.5616823292254116 0.43831767077458833
1: 0.0 0.537327909705742 0.4626720902942581
4: 0.0 0.0 1.0
1: 0.0 0.45553057083984133 0.5444694291601586
1: 0.0 0.5813052228883118 0.41869477711168823
1: 0.0 0.8810826435313419 0.11891735646865809
1: 0.0 0.8387878434045256 0.1612121565954744
1: 0.0 0.8594625755631768 0.14053742443682316
1: 0.0 0.7872591881632014 0.21274081183679872
1: 0.0 0.8896307192955684 0.1103692807044317
1: 0.2422967008976916 0.7035694172441201 0.05413388185818824
1: 0.7497463516701681 0.2502536483298318 0.0
1: 0.0 0.9462351577312471 0.05376484226875283
1: 0.9941362973608376 0.005863702639162382 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.034109510300049856 0.9142380014402528 0.051652488259697316
1: 0.5021158715373897 0.4869977033262878 0.010886425136322486
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.5 0.4643834655164833 0.035616534483516704
1: 0.0 0.8401780338738203 0.15982196612617966
1: 0.5 0.46001143106757825 0.03998856893242175
1: 0.0 0.8512780028728497 0.1487219971271504
1: 0.0 0.394775462757246 0.605224537242754
1: 0.0 0.0 1.0
1: 0.0 0.7709423303077372 0.22905766969226282
1: 0.0 0.8674268707255188 0.13257312927448112
1: 0.393719097417944 0.5663628006970927 0.03991810188496342
1: 0.9957492575162252 0.0042507424837747755 0.0
1: 0.0 0.927012113805745 0.07298788619425495
1: 0.24039101780925903 0.7094483707356796 0.050160611455061455
1: 0.0 0.9049942414534802 0.09500575854651977
1: 0.5379746939907645 0.45714208418667585 0.004883221822559625
1: 0.9940140914550941 0.005985908544905942 0.0
4: 0.9983238939319655 0.0016761060680344686 0.0
1: 0.20647788773667144 0.7353921573010297 0.05812995496229889
1: 0.694921749099258 0.2809251101012649 0.02415314079947717
1: 0.0 0.8577596863565318 0.14224031364346829
1: 0.0 0.7939554061655769 0.20604459383442308
1: 0.0 0.7549070520203012 0.24509294797969888
1: 0.0 0.8614627524563779 0.13853724754362207
1: 0.0 0.8327234965265997 0.16727650347340034
1: 0.0 0.7480140222739373 0.25198597772606274
4: 0.0 0.02025336123646558 0.9797466387635344
1: 0.0 0.3376870351935676 0.6623129648064324
1: 0.0 0.7760405450791863 0.22395945492081382
1: 0.0 0.7572835429847766 0.24271645701522337
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.779961246320416 0.22003875367958398
1: 0.0 0.8413898986489357 0.15861010135106424
1: 0.0 0.7643140037724698 0.23568599622753006
1: 0.0 0.5589632356385074 0.44103676436149264
1: 0.0 0.0 1.0
1: 0.0 0.3608776724810406 0.6391223275189594
1: 0.0 0.7699905813483436 0.23000941865165636
1: 0.0 0.8586256627684847 0.14137433723151532
1: 0.07528532358706494 0.8807108924723251 0.04400378394060983
1: 0.0 0.941413497961192 0.058586502038808
1: 0.0 0.8331055567809764 0.16689444321902352
1: 0.0 0.860718547304104 0.13928145269589598
1: 0.0 0.9274348620647959 0.07256513793520425
1: 0.9985082351118233 0.0014917648881767453 0.0
1: 0.3380749202268282 0.6315543186188053 0.030370761154366488
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9397375895975166 0.06026241040248332 0.0
1: 0.2411980258594219 0.6997731324182502 0.059028841722327974
1: 0.9992606974266418 0.0007393025733581553 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
64: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.8961967968787274 0.10380320312127259 0.0
1: 0.154591348491519 0.7919552832225553 0.05345336828592573
1: 0.999132597479304 0.00086740252069597 0.0
4: 1.0 0.0 0.0
4: 0.9973687014037109 0.002631298596289114 0.0
1: 1.0 0.0 0.0
1: 0.9997307700844054 0.00026922991559465495 0.0
1: 0.727680715368022 0.27231928463197796 0.0
1: 0.8183595938674719 0.18164040613252813 0.0
1: 0.0 0.9028391268975854 0.09716087310241467
1: 0.0 0.9211208143543279 0.07887918564567209
1: 0.0 0.8699987747500602 0.13000122524993973
1: 0.0 0.8408213906312432 0.15917860936875677
1: 0.0 0.8447200218651734 0.15527997813482652
1: 0.04315142227352112 0.8901035768336489 0.06674500089282998
1: 0.49423076502036073 0.48818306883122126 0.01758616614841807
1: 0.0 0.8803953966620734 0.11960460333792661
1: 0.0 0.8102222201393323 0.18977777986066763
1: 0.0 0.7674478995303855 0.23255210046961444
1: 0.0 0.7714904194556966 0.22850958054430337
1: 0.0 0.7903745781656628 0.20962542183433713
1: 0.0 0.8061822569762014 0.19381774302379862
1: 0.0 0.85660611273159 0.14339388726840996
1: 0.0 0.874991460229045 0.12500853977095505
1: 0.0 0.8080087212796836 0.1919912787203164
1: 0.0 0.8445107534737677 0.15548924652623225
1: 0.0 0.922233133292143 0.0777668667078571
1: 0.5 0.4811015064411466 0.018898493558853424
1: 0.0 0.904533968059732 0.09546603194026804
1: 0.0 0.8433188554257982 0.1566811445742018
1: 0.0 0.7928598231405718 0.2071401768594282
1: 0.0 0.770979787847273 0.22902021215272705
1: 0.0 0.8101804015596218 0.1898195984403782
1: 0.0 0.8119700771096693 0.18802992289033071
1: 0.0 0.8399356572843061 0.16006434271569397
1: 0.0 0.8331697509500609 0.1668302490499392
1: 0.0 0.7887235407549734 0.21127645924502653
1: 0.0 0.8018490386652954 0.1981509613347045
1: 0.0 0.8589787574498005 0.1410212425501996
1: 0.0 0.9241333703021315 0.07586662969786856
1: 0.0 0.86228959230911 0.13771040769089005
1: 0.0 0.92770905009686 0.07229094990314
1: 0.5156295260745268 0.48360608030960867 0.0007643936158645004
1: 1.0 0.0 0.0
1: 0.5210489715388553 0.47895102846114473 0.0
1: 0.0 0.957148424404622 0.042851575595378055
1: 0.0 0.8926171180588321 0.1073828819411678
1: 0.0 0.8866015485940563 0.11339845140594368
1: 0.0 0.9375776826645295 0.062422317335470545
1: 0.5905913386737599 0.4094086613262401 0.0
1: 0.8478689254455226 0.15213107455447739 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 0.9910080260945611 0.008991973905438887 0.0
4: 1.0 0.0 0.0
1: 0.9949306418040168 0.005069358195983205 0.0
1: 0.0014109030668358336 0.9432544063866423 0.05533469054652196
1: 0.0 0.8856405765196604 0.11435942348033945
1: 0.5853975844503744 0.4026047639140482 0.011997651635577422
1: 0.2543150704073431 0.7185022888165304 0.027182640776126477
1: 0.0 0.8642634935708935 0.1357365064291065
1: 0.0 0.8733983969864471 0.126601603013553
1: 0.496704609841485 0.47690755571843424 0.02638783444008075
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 0.9926019875038854 0.0073980124961146275 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9746498605916158 0.025350139408384157 0.0
1: 0.3187772527774526 0.6379548550891184 0.043267892133428965
1: 0.9810442023613822 0.018955797638617766 0.0
1: 0.4256701607397169 0.5422606804191311 0.03206915884115191
1: 0.0 0.8845057289080658 0.11549427109193428
1: 0.0 0.8515431193704703 0.14845688062952972
1: 0.0 0.9054045504156654 0.09459544958433463
1: 0.5670646977417889 0.43293530225821114 0.0
1: 0.9869483718417159 0.01305162815828412 0.0
1: 1.0 0.0 0.0
1: 0.995341843600555 0.004658156399445047 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9895699754190763 0.010430024580923652 0.0
1: 0.4468624731481915 0.5101017333892065 0.043035793462602
1: 0.9800003864389787 0.019999613561021336 0.0
4: 0.9997954339864825 0.00020456601351752767 0.0
1: 0.9849964636955022 0.015003536304497831 0.0
1: 0.8525811039281643 0.14741889607183567 0.0
1: 0.17030696642079268 0.7926415784371696 0.03705145514203767
1: 0.9310992300966385 0.0689007699033616 0.0
1: 0.21623702243938686 0.739394569847722 0.044368407712891134
1: 0.0 0.8678137967800788 0.13218620321992136
1: 0.0 0.8215551431976167 0.17844485680238337
1: 0.0 0.8786800222905143 0.12131997770948572
1: 0.0 0.8549794347081362 0.14502056529186375
1: 0.0 0.7980666526126454 0.20193334738735452
1: 0.0 0.8014069279418525 0.19859307205814752
1: 0.0 0.8585017491529108 0.14149825084708917
1: 0.0 0.9299274048772592 0.07007259512274083
1: 0.0 0.9202371165751135 0.07976288342488658
1: 0.19929834340450248 0.7378997679622255 0.06280188863327202
1: 0.1381704609518477 0.8003098210660498 0.06151971798210254
1: 0.011657912771804418 0.8924309646520426 0.09591112257615297
1: 0.0 0.8986406803958438 0.10135931960415617
1: 0.0 0.9139856138630997 0.08601438613690032
1: 0.22179684064117863 0.6651453010105193 0.11305785834830212
1: 0.9144874875028559 0.08551251249714413 0.0
1: 0.9884801022633506 0.011519897736649437 0.0
1: 0.9837186587583993 0.01628134124160073 0.0
1: 0.549903042552657 0.43878179049598176 0.011315166951361255
1: 0.18198041257143469 0.7610185635565982 0.05700102387196698
1: 0.9784566182646097 0.021543381735390332 0.0
1: 0.9839680854654248 0.016031914534575184 0.0
1: 0.19531223816549367 0.7453164947489337 0.059371267085572665
1: 0.0 0.8903529481347685 0.10964705186523155
1: 0.0 0.8970783591552631 0.10292164084473687
1: 0.0 0.863543650891748 0.13645634910825205
1: 0.0 0.8447984122978358 0.15520158770216413
1: 0.0 0.8028107292978526 0.19718927070214748
1: 0.0 0.8372931678156461 0.162706832184354
1: 0.0 0.8207701287183551 0.17922987128164491
1: 0.0 0.7688863973864375 0.23111360261356245
1: 0.0 0.6430669921949621 0.356933007805038
1: 0.0 0.5557128552673236 0.4442871447326764
1: 0.0 0.8277583945871851 0.1722416054128149
1: 0.0 0.8162967921720147 0.18370320782798533
1: 0.0 0.8986572228527239 0.10134277714727613
1: 0.0 0.9187917813302786 0.08120821866972133
1: 0.9907482282900029 0.00925177170999706 0.0
1: 0.8531957787268346 0.14680422127316545 0.0
1: 0.557719749662974 0.42556202413963773 0.016718226197388275
1: 0.0 0.8888633857820292 0.11113661421797083
1: 0.0 0.8894213068345719 0.11057869316542818
1: 0.1381961030713038 0.8058384918893517 0.05596540503934444
1: 0.795775724631756 0.20422427536824403 0.0
1: 0.9766046407173908 0.02339535928260915 0.0
1: 0.9683518367700256 0.031648163229974456 0.0
1: 0.25800226195695225 0.7208117831092059 0.021185954933841844
1: 0.0 0.8883557531313191 0.1116442468686808
1: 0.0 0.830945962071503 0.16905403792849705
1: 0.0 0.8814339672381277 0.11856603276187239
1: 0.16411240195127155 0.7977213300014496 0.038166268047278795
1: 0.9865271867700315 0.013472813229968468 0.0
1: 0.0033535813043101825 0.9559175010962571 0.04072891759943276
1: 0.9942042166151753 0.005795783384824664 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 0.9988420687574042 0.0011579312425957426 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.25 0.7034868652913904 0.04651313470860957
1: 0.5486586113109605 0.4401566179659202 0.011184770723119353
1: 0.0 0.8971890709126913 0.10281092908730866
1: 0.0 0.8558961199934649 0.14410388000653512
1: 0.0 0.8023357759366164 0.19766422406338352
1: 0.0 0.8180832835527125 0.18191671644728746
1: 0.0 0.8899322380442827 0.11006776195571727
1: 0.025850893680040787 0.9344172603408376 0.03973184597912166
1: 0.833412075489812 0.16658792451018806 0.0
1: 0.07117144652071039 0.8991712135173959 0.029657339961893736
1: 0.0 0.9441160587730149 0.055883941226985145
1: 0.0 0.8594199913189003 0.14058000868109966
1: 0.0 0.8737658353068254 0.1262341646931746
1: 0.08929015578496685 0.8735818135189259 0.03712803069610732
1: 0.5653545310396351 0.43464546896036493 0.0
1: 1.0 0.0 0.0
1: 0.5 0.47368680014841946 0.026313199851580538
1: 0.0 0.9149596766124476 0.08504032338755241
1: 0.0 0.8426658780416842 0.1573341219583157
1: 0.0 0.9008093279692921 0.09919067203070792
1: 0.0 0.8533411797683109 0.14665882023168914
1: 0.0 0.7926867118202419 0.20731328817975808
1: 0.0 0.4204432862540099 0.5795567137459902
1: 0.0 0.7821913079989636 0.21780869200103636
1: 0.0 0.7847434994005567 0.2152565005994434
1: 0.0 0.2423693477147955 0.7576306522852045
1: 0.0 0.0 1.0
1: 0.0 0.20232905382809702 0.7976709461719029
1: 0.0 0.44647486582328333 0.5535251341767167
1: 0.0 0.13517728414876806 0.8648227158512319
1: 0.0 0.7507376219896305 0.2492623780103696
1: 0.0 0.798338875916296 0.201661124083704
1: 0.0 0.8257386205155661 0.17426137948443382
1: 0.0 0.7726441238425206 0.22735587615747943
1: 0.0 0.8233007457116519 0.17669925428834798
1: 0.0 0.8753819486156252 0.12461805138437476
1: 0.2768197108927287 0.6818436126575176 0.041336676449753695
1: 0.0 0.888209236815493 0.11179076318450698
1: 0.0 0.846141283000202 0.15385871699979803
1: 0.0 0.7849985752902247 0.21500142470977535
1: 0.0 0.7725161449328668 0.2274838550671332
1: 0.0 0.8350592434990078 0.16494075650099216
1: 0.0 0.885763805111057 0.11423619488894293
1: 0.0 0.9081803359807082 0.09181966401929181
1: 0.0 0.9023710650319068 0.09762893496809316
1: 0.0 0.8875039570161103 0.11249604298388965
1: 0.055214652329168945 0.9054263696392353 0.03935897803159566
1: 0.9360761386701468 0.06392386132985327 0.0
1: 0.975118374382477 0.02488162561752304 0.0
1: 0.28743280035453234 0.675112905294215 0.03745429435125269
1: 0.0 0.9278871076917488 0.07211289230825124
1: 0.4914787471818871 0.48879517380794985 0.019726079010163045
1: 0.0 0.9514499894026522 0.04855001059734776
1: 0.0 0.9041161256719661 0.09588387432803391
1: 0.0 0.8682219444838413 0.1317780555161588
1: 0.0 0.898079910190408 0.10192008980959189
1: 0.0 0.888568997790687 0.11143100220931301
1: 0.0 0.8514228253975207 0.1485771746024792
1: 0.0 0.8621881054398084 0.1378118945601916
1: 0.0 0.9027692232884914 0.09723077671150854
1: 0.4820271631930208 0.48512017362699045 0.03285266317998875
1: 0.0 0.906321340344995 0.09367865965500499
1: 0.0 0.9168649654347241 0.08313503456527599
1: 0.0 0.9052932903890507 0.09470670961094929
1: 0.48122453137895715 0.48458710703387947 0.03418836158716332
1: 0.8538859801458771 0.1461140198541229 0.0
4: 0.9992300498205576 0.0007699501794423545 0.0
1: 1.0 0.0 0.0
1: 0.9974009180627796 0.0025990819372204237 0.0
1: 0.4938136681942713 0.4787768493185369 0.027409482487191772
1: 1.0 0.0 0.0
64: 0.9994866112628086 0.000513388737191449 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 0.9888111308811722 0.01118886911882776 0.0
1: 0.6293669827227255 0.36683324769427 0.0037997695830043754
1: 0.993646704270395 0.006353295729605005 0.0
1: 0.9967037266136203 0.003296273386379789 0.0
1: 0.6393100606421163 0.35238771556163656 0.008302223796247177
1: 0.0 0.9190171921213524 0.08098280787864759
1: 0.0 0.9297749937349723 0.0702250062650277
1: 0.0 0.9117179380243634 0.0882820619756366
1: 0.0 0.8815293455579389 0.11847065444206112
1: 0.0 0.8612454619530789 0.13875453804692112
1: 0.0 0.8529512347809182 0.1470487652190819
1: 0.0 0.9133246394991155 0.08667536050088448
1: 0.0 0.9074567855613822 0.0925432144386178
1: 0.38577878772313445 0.6004589482322626 0.013762264044602956
1: 0.7471035027408661 0.24253549326316068 0.010361003995973173
1: 1.0 0.0 0.0
1: 0.9996735281260789 0.00032647187392110654 0.0
1: 0.9929076436468389 0.007092356353161161 0.0
1: 0.24238147378759423 0.7135991039087364 0.0440194223036694
1: 0.5592465222040455 0.4364199251319052 0.004333552664049278
1: 0.9845664384438517 0.015433561556148258 0.0
4: 0.994804631894491 0.00519536810550913 0.0
4: 1.0 0.0 0.0
1: 0.9908471640433407 0.009152835956659241 0.0
1: 1.0 0.0 0.0
1: 0.7666563200916588 0.23334367990834118 0.0
1: 0.20939834541887078 0.7522595853690888 0.03834206921204042
1: 0.0 0.9019027838154141 0.09809721618458589
1: 0.7955357553839372 0.20446424461606288 0.0
1: 0.5531292036119339 0.4448922503078775 0.001978546080188659
1: 0.0 0.8827308864411321 0.11726911355886788
1: 0.0 0.8969423032075159 0.10305769679248411
1: 0.0 0.9363382942146133 0.06366170578538671
1: 0.9328826938721885 0.0671173061278115 0.0
1: 0.5864020186320021 0.3535740752063123 0.060023906161685514
4: 0.9925992338507654 0.007400766149234572 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9902163436509643 0.009783656349035719 0.0
1: 0.5828368313019041 0.4171631686980959 0.0
1: 0.9910397957411592 0.008960204258840875 0.0
1: 0.4849882877964983 0.42756297964532575 0.08744873255817598
1: 0.0 0.8904623842115775 0.10953761578842253
1: 0.0 0.8454964572408321 0.15450354275916783
1: 0.0 0.90351679050477 0.09648320949522998
1: 0.0 0.8630833029732629 0.13691669702673714
1: 0.0 0.8356219522676879 0.16437804773231218
1: 0.0 0.786730083336675 0.2132699166633249
1: 0.0 0.806610878833159 0.1933891211668411
1: 0.0 0.7670657829726806 0.23293421702731948
1: 0.0 0.7595264456226363 0.24047355437736379
1: 0.0 0.7578608987726716 0.2421391012273284
1: 0.0 0.7508595578165786 0.24914044218342146
1: 0.0 0.7762457629751944 0.22375423702480568
1: 0.0 0.8005122397595774 0.19948776024042258
1: 0.0 0.8525750899846171 0.14742491001538294
1: 0.0 0.8277306662311772 0.17226933376882292
1: 0.0 0.8248581457506982 0.1751418542493019
1: 0.0 0.7768109971114863 0.2231890028885138
1: 0.0 0.8015338570424004 0.19846614295759962
1: 0.0 0.8449190830790179 0.15508091692098225
1: 0.0 0.8834154179843279 0.11658458201567207
1: 0.0 0.9370242099497625 0.0629757900502374
1: 0.0 0.9056274041724478 0.0943725958275522
1: 0.0 0.8466189444812983 0.1533810555187018
1: 0.0 0.8458918548441895 0.1541081451558105
1: 0.0 0.9105809226788466 0.08941907732115345
1: 0.018430851774934143 0.9471258022378631 0.03444334598720267
1: 0.0 0.8848553722686288 0.11514462773137135
1: 0.0 0.8254604655284312 0.17453953447156872
1: 0.0 0.7936051389142316 0.2063948610857685
1: 0.0 0.7603125264395616 0.23968747356043835
1: 0.0 0.7811377901534736 0.21886220984652632
1: 0.0 0.8320143356974228 0.16798566430257722
1: 0.0 0.8963512511924573 0.10364874880754277
1: 0.45469077157221666 0.5152280271061319 0.03008120132165143
1: 0.0 0.8885576682266159 0.1114423317733842
1: 0.08472635782263879 0.8800124057736614 0.03526123640369977
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.16328141907892713 0.8036064135164853 0.03311216740458767
1: 0.7494560172322569 0.24250738794229765 0.008036594825445442
1: 0.0 0.9097955183491737 0.09020448165082617
1: 0.0 0.8449470983286798 0.1550529016713203
1: 0.0 0.83098955571188 0.1690104442881199
1: 0.0 0.8843220886559748 0.11567791134402522
1: 0.0 0.8398986040308102 0.16010139596918982
1: 0.0 0.7921803993247101 0.20781960067528993
1: 0.0 0.7754836055137839 0.22451639448621602
1: 0.0 0.8043393760017331 0.19566062399826695
1: 0.0 0.7963941205913093 0.20360587940869068
1: 0.0 0.7858642979366293 0.21413570206337085
1: 0.0 0.8223235263295517 0.17767647367044825
1: 0.0 0.818904613062033 0.18109538693796706
1: 0.0 0.8180718934572346 0.1819281065427653
1: 0.0 0.8076864674836232 0.19231353251637684
1: 0.0 0.809561669642956 0.19043833035704405
1: 0.0 0.8119494879863807 0.18805051201361933
1: 0.0 0.8505207795487565 0.1494792204512435
1: 0.0 0.8611793354246513 0.13882066457534864
1: 0.20742058507296626 0.7315007791026759 0.06107863582435791
1: 0.057930621189924675 0.8720853872801158 0.06998399152995949
4: 0.9952894787695286 0.004710521230471403 0.0
4: 0.998477888876585 0.0015221111234150456 0.0
1: 0.24189045426077366 0.7128091227932365 0.04530042294598979
1: 0.236130932366018 0.709370806564487 0.0544982610694949
1: 0.0 0.8686302296324715 0.1313697703675285
1: 0.0 0.8792542834411272 0.12074571655887273
1: 0.0 0.8980682139887615 0.10193178601123848
1: 0.5623171525802105 0.42320813921144124 0.014474708208348175
1: 0.9877172966251568 0.012282703374843128 0.0
1: 0.0 0.926312590585137 0.07368740941486296
1: 0.7901256239842805 0.20987437601571937 0.0
1: 0.9967252548977141 0.0032747451022858164 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9828455932283846 0.0171544067716154 0.0
1: 0.9757060933022732 0.024293906697726797 0.0
1: 0.2134658040194693 0.7074202099804638 0.07911398600006686
1: 0.514434852598423 0.4638956289856733 0.0216695184159037
4: 0.9895003765951935 0.010499623404806485 0.0
1: 0.48110057361303116 0.4791835657803141 0.03971586060665472
1: 0.0 0.8893038427691414 0.11069615723085857
1: 0.0 0.8766270978032391 0.12337290219676084
1: 0.0 0.9405699902983751 0.05943000970162493
1: 0.0 0.9135763930022482 0.0864236069977517
1: 0.0 0.9066766471666826 0.09332335283331739
1: 0.0 0.8743332892554339 0.12566671074456626
1: 0.0 0.8719699484396726 0.12803005156032737
1: 0.0 0.8336655097460745 0.1663344902539256
1: 0.0 0.8470676585007717 0.15293234149922824
1: 0.0 0.8285075997879665 0.1714924002120335
1: 0.0 0.801815099646422 0.19818490035357805
1: 0.0 0.778137801623275 0.22186219837672505
1: 0.0 0.8242382931078657 0.17576170689213438
1: 0.0 0.8242186283105333 0.17578137168946661
1: 0.0 0.7657590909623246 0.23424090903767547
1: 0.0 0.769713523282617 0.230286476717383
1: 0.0 0.7878949850385415 0.2121050149614585
1: 0.0 0.8556872591973697 0.1443127408026303
1: 0.0 0.8354157625707475 0.1645842374292525
1: 0.0 0.8670550062271519 0.13294499377284813
1: 0.977125609544581 0.02287439045541886 0.0
1: 0.9951634261336718 0.004836573866328183 0.0
1: 0.385189715715034 0.592415539138488 0.02239474514647799
1: 0.7137506495671232 0.265844524248338 0.02040482618453876
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9658124525194323 0.034187547480567765 0.0
1: 0.0036878601545113354 0.9162012921325334 0.08011084771295524
1: 0.0 0.8851212068753462 0.11487879312465377
1: 0.0 0.8115431608463726 0.18845683915362738
1: 0.0 0.8337257496707942 0.16627425032920595
1: 0.0 0.7963902663772897 0.20360973362271034
1: 0.0 0.79774997395004 0.20225002604996
1: 0.0 0.7732829020047914 0.2267170979952085
1: 0.0 0.7721799207093185 0.22782007929068143
1: 0.0 0.7455557878006798 0.25444421219932023
1: 0.0 0.4343765975792596 0.5656234024207404
1: 0.0 0.011116219848595676 0.9888837801514043
1: 0.0 0.7498303510557198 0.25016964894428023
1: 0.0 0.7835747027885928 0.21642529721140719
1: 0.0 0.5342890527512384 0.4657109472487616
1: 0.0 0.8280214890110726 0.1719785109889274
1: 0.0 0.8594797544340551 0.14052024556594483
1: 0.0 0.8917559628189438 0.10824403718105624
1: 0.0 0.8161822482949644 0.1838177517050355
1: 0.0 0.8389501968542772 0.16104980314572281
1: 0.0 0.9120088368331273 0.08799116316687278
1: 0.761874552310633 0.238125447689367 0.0
1: 0.521540880194693 0.466634125644217 0.011824994161090008
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.718130382063038 0.28186961793696197 0.0
1: 1.0 0.0 0.0
1: 0.08114046028068864 0.8752300114466312 0.04362952827268024
1: 0.0 0.9175963078512546 0.08240369214874538
1: 0.0 0.8954702761159209 0.10452972388407916
1: 0.0 0.8926678393581685 0.10733216064183143
1: 0.13265981370187288 0.8473321350439891 0.020008051254138015
1: 0.3300953871158962 0.6584048552283501 0.011499757655753673
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.6627929794901812 0.33720702050981877 0.0
1: 0.2618587617980397 0.7266913344685372 0.011449903733423139
1: 0.0 0.9117922213688682 0.08820777863113183
1: 0.0 0.9421308913342883 0.05786910866571171
1: 0.0 0.8932477432892794 0.1067522567107207
1: 0.0 0.8536987981141875 0.14630120188581264
1: 0.0 0.8042927026806088 0.19570729731939118
1: 0.0 0.8503575297313779 0.14964247026862199
1: 0.0 0.8038248889924107 0.19617511100758933
1: 0.0 0.8272787354991115 0.1727212645008886
1: 0.0 0.43890814929092886 0.5610918507090712
1: 0.0 0.7393295916133623 0.2606704083866377
1: 0.0 0.412250554641904 0.587749445358096
1: 0.0 0.004328410084658174 0.9956715899153419
1: 0.0 0.2041995570390493 0.7958004429609506
1: 0.0 0.5641400676516877 0.43585993234831233
1: 0.0 0.7819864251554296 0.21801357484457035
1: 0.0 0.7923823255916536 0.20761767440834633
1: 0.0 0.8306527648149451 0.16934723518505496
1: 0.0 0.8214622194024883 0.17853778059751169
1: 0.0 0.8493116105937173 0.15068838940628276
1: 0.0 0.86323978767115 0.1367602123288501
1: 0.0 0.8775487579788248 0.12245124202117519
1: 0.0 0.8602065253639027 0.13979347463609726
1: 0.0 0.8521268138317011 0.14787318616829898
1: 0.0 0.8300375025016737 0.16996249749832626
1: 0.0 0.8453969440638562 0.15460305593614387
1: 0.0 0.8699052684395432 0.1300947315604568
