1: 0.10313330137486479 0.8767279990821992 0.020138699542935956
1: 0.6234557581760583 0.3765442418239417 0.0
1: 0.9807641683167552 0.019235831683244872 0.0
1: 0.9828864522376783 0.017113547762321678 0.0
4: 0.9930370119550261 0.00696298804497381 0.0
4: 0.9922249287781593 0.007775071221840699 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
64: 0.9998159717321082 0.0001840282678917202 0.0
64: 0.9966135148667343 0.0033864851332656163 0.0
64: 1.0 0.0 0.0
4: 0.9995623535034135 0.0004376464965864464 0.0
1: 0.4813533378836605 0.47678465206417814 0.04186201005216139
1: 0.0 0.832045811264777 0.16795418873522305
1: 0.9378717008971003 0.0621282991028998 0.0
1: 0.999232209260143 0.0007677907398570055 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9447298274068534 0.05527017259314657 0.0
1: 0.421702646506128 0.5671822688568999 0.011115084636972028
1: 0.0 0.8648877635834693 0.13511223641653075
1: 0.0 0.9331460531710776 0.06685394682892243
1: 0.46293942518062553 0.5231274499952607 0.013933124824113685
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9980117376852389 0.001988262314761194 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.6737108483945436 0.2982695199911871 0.028019631614269236
1: 0.7204291808366117 0.23891983887559864 0.040650980287789684
1: 0.0 0.7720348933305592 0.2279651066694408
1: 0.0 0.740474998909408 0.25952500109059196
1: 0.0 0.794760135787361 0.20523986421263896
1: 0.6643842128434865 0.3007775221439311 0.03483826501258236
1: 0.6395757325813463 0.3344089365425044 0.026015330876149323
1: 0.0 0.8177285911016905 0.18227140889830956
1: 0.0 0.35691411033973647 0.6430858896602635
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.39498809941577495 0.605011900584225
1: 0.0 0.1807826856328842 0.8192173143671158
1: 0.0 0.8447931203212016 0.15520687967879848
1: 0.0 0.8612106421496684 0.13878935785033159
1: 0.7492149809325591 0.23874793336906777 0.01203708569837314
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.75 0.23983709960834326 0.010162900391656737
4: 1.0 0.0 0.0
1: 0.4945320958654203 0.47103808166765165 0.03442982246692805
1: 0.0 0.8899343022306085 0.1100656977693914
1: 0.0 0.2034327295864089 0.7965672704135911
1: 0.0 0.44452887774790034 0.5554711222520996
1: 0.0 0.8953201726382014 0.1046798273617986
1: 0.5022333134748443 0.48566254105228224 0.012104145472873418
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.25 0.7117123661120024 0.03828763388799766
1: 0.0 0.8643327782041585 0.1356672217958415
1: 0.0 0.8110741560794076 0.18892584392059242
1: 0.03612704332734837 0.8996233676378615 0.06424958903479006
1: 0.0 0.8336510356807207 0.1663489643192792
1: 0.0 0.363902743637114 0.6360972563628859
1: 0.0 0.0 1.0
1: 0.0 0.11998593385621237 0.8800140661437876
4: 0.0 0.0 1.0
1: 0.0 0.5511267152570363 0.4488732847429638
1: 0.0 0.4088454044812699 0.5911545955187301
1: 0.0 0.8021148363902966 0.19788516360970337
1: 0.0 0.7948851616700284 0.20511483832997157
1: 0.0 0.825652830194847 0.17434716980515297
1: 0.0 0.8348794843990874 0.16512051560091262
1: 0.0 0.8182655723026846 0.1817344276973154
1: 0.0 0.8254298580594241 0.1745701419405759
1: 0.0 0.8675451626561477 0.13245483734385233
1: 0.23986559185304837 0.7045064254740256 0.0556279826729259
1: 0.0 0.8684685556144165 0.13153144438558362
1: 0.0 0.8338734925739577 0.1661265074260424
1: 0.0 0.7921487363758366 0.20785126362416334
1: 0.0 0.7969946214915347 0.20300537850846534
1: 0.0 0.7524420562092804 0.24755794379071955
1: 0.0 0.7692414767868754 0.23075852321312462
1: 0.0 0.8006530077965479 0.1993469922034521
1: 0.0 0.8028948272129544 0.1971051727870456
1: 0.0 0.8386711410793595 0.16132885892064053
1: 0.0 0.85201858163677 0.14798141836322998
1: 0.0 0.8823578527977755 0.11764214720222455
1: 0.0 0.8235282905245176 0.17647170947548252
1: 0.0 0.8698058351197948 0.1301941648802052
1: 0.0 0.9270376351675658 0.07296236483243418
1: 0.4966907569743413 0.4825918639117477 0.020717379113911027
1: 1.0 0.0 0.0
1: 0.49655711494649374 0.4922851180490261 0.011157767004480179
1: 0.0 0.9261987556868745 0.07380124431312557
1: 0.0 0.8903502526938735 0.10964974730612648
1: 0.0 0.9499887179033006 0.05001128209669936
1: 0.0 0.9330597174491619 0.06694028255083811
1: 0.0 0.868878101427321 0.13112189857267903
1: 0.0 0.8000183823897699 0.1999816176102302
1: 0.0 0.8274638396864369 0.17253616031356306
1: 0.0 0.7815324023518273 0.21846759764817275
1: 0.0 0.7541094231825186 0.2458905768174814
1: 0.0 0.7349724572993938 0.2650275427006062
1: 0.0 0.04938250758921581 0.9506174924107842
1: 0.0 0.7684921192265026 0.23150788077349743
1: 0.0 0.7841498720204259 0.2158501279795741
1: 0.0 0.8598302016952828 0.1401697983047172
1: 0.0 0.9278771506454322 0.07212284935456781
1: 0.0 0.9293424938794668 0.07065750612053318
1: 0.0 0.8598444123329023 0.14015558766709768
1: 0.0 0.8678787397650274 0.13212126023497267
1: 0.0 0.9346596519536492 0.06534034804635075
1: 0.0 0.9427981470074791 0.05720185299252095
1: 0.0 0.8819342576671483 0.11806574233285172
1: 0.0 0.8207770859470374 0.1792229140529626
1: 0.0 0.7462693518574168 0.2537306481425833
1: 0.0 0.0004294140507626887 0.9995705859492373
1: 0.0 0.0016752145587586864 0.9983247854412414
1: 0.0 0.0 1.0
1: 0.0 0.7577964127741952 0.24220358722580482
1: 0.0 0.7850705186967474 0.21492948130325262
1: 0.0 0.3216193171742102 0.6783806828257898
1: 0.0 0.6186887528957314 0.38131124710426856
1: 0.0 0.740666526409958 0.25933347359004205
1: 0.0 0.8039741338618206 0.1960258661381794
1: 0.0 0.8017126466872495 0.1982873533127505
1: 0.24142743683387718 0.6903999804640487 0.06817258270207416
1: 0.10053586963134245 0.8153010946733237 0.0841630356953339
1: 0.9884095632712406 0.011590436728759342 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.2416705853173794 0.6824112484233303 0.07591816625929027
1: 0.1253220366271922 0.7801112499007116 0.09456671347209628
1: 0.9988652803274967 0.00113471967250338 0.0
1: 0.9844956501032852 0.015504349896714781 0.0
1: 0.6305117779349119 0.3471072746791324 0.02238094738595575
1: 0.0 0.8159104010519549 0.18408959894804522
1: 0.0 0.8512420507071411 0.14875794929285896
1: 0.0 0.5555757488209137 0.44442425117908635
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.4590605106784647 0.5409394893215353
1: 0.0 0.5229608641068436 0.4770391358931564
1: 0.0 0.39847759718095566 0.6015224028190443
1: 0.0 0.7905759711168892 0.20942402888311085
1: 0.0 0.7618131360032403 0.23818686399675976
1: 0.0 0.7981436591686575 0.20185634083134252
1: 0.0 0.7945073364347199 0.20549266356528012
1: 0.24073399933047732 0.6873066673282879 0.07195933334123478
1: 0.0 0.8920928953070135 0.10790710469298648
1: 0.0 0.8853957696506662 0.11460423034933381
1: 0.0 0.8288721397900687 0.1711278602099312
1: 0.0 0.8827700547820879 0.11722994521791213
1: 0.0 0.9197383410172866 0.08026165898271337
1: 0.5104508332926676 0.4836463352027192 0.005902831504613237
1: 0.9976281578174957 0.0023718421825043466 0.0
1: 0.9999476623643644 5.2337635635662334e-05 0.0
1: 0.2449386886225595 0.7260530931612892 0.02900821821615135
1: 0.5020117488333872 0.48613263612412516 0.01185561504248761
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.21841115447604603 0.7442710330583373 0.03731781246561666
1: 0.0 0.8977945241326957 0.10220547586730439
1: 0.0 0.8215229164319757 0.17847708356802433
1: 0.0 0.8665215703898188 0.13347842961018125
1: 0.04347596313055027 0.9150407901003906 0.04148324676905918
1: 0.9999838345101916 1.6165489808401146e-05 0.0
1: 1.0 0.0 0.0
1: 0.9971412132565562 0.002858786743443769 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9912993876897763 0.008700612310223756 0.0
1: 0.4964644557610306 0.4827475048098949 0.02078803942907448
1: 1.0 0.0 0.0
1: 0.3253578497044109 0.6414160157876956 0.03322613450789358
1: 0.0 0.8683059543012108 0.13169404569878917
1: 0.0 0.8006451132301843 0.19935488676981572
1: 0.0 0.8983201864780532 0.10167981352194683
1: 0.0 0.8475205090665696 0.15247949093343038
1: 0.0 0.4381047650271755 0.5618952349728246
1: 0.0 0.0948465038592215 0.9051534961407786
1: 0.0 0.8187182663912884 0.1812817336087117
1: 0.0 0.9045240747264014 0.0954759252735986
1: 0.0 0.9354380439871165 0.06456195601288356
1: 0.3707239451386422 0.6292760548613578 0.0
1: 0.0 0.9541967690541941 0.04580323094580585
1: 0.0 0.9360656061420235 0.06393439385797645
1: 0.0 0.93132430389014 0.06867569610986002
1: 0.0 0.8251786006072567 0.17482139939274327
1: 0.0 0.8526400681140347 0.1473599318859652
1: 0.0 0.5786966290751405 0.42130337092485953
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.27670405717759955 0.7232959428224004
1: 0.0 0.16549075241674055 0.8345092475832594
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.17720195462453153 0.8227980453754684
1: 0.0 0.8194546010093935 0.1805453989906065
1: 0.0 0.8121998295253043 0.18780017047469577
1: 0.2895643775999833 0.6692315962326508 0.04120402616736585
1: 0.6248528779311228 0.3461944035498242 0.028952718519052956
1: 0.8547801483535697 0.1452198516464302 0.0
1: 0.0 0.8381375463478843 0.16186245365211577
1: 0.07691944972026413 0.8268360820699958 0.09624446820974014
1: 0.993401799222737 0.006598200777263058 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9921158360901285 0.007884163909871476 0.0
1: 0.48907367671837676 0.4572328889157372 0.05369343436588597
1: 0.0 0.8529543517753726 0.1470456482246274
1: 0.35855810747989175 0.5958117679121924 0.04563012460791588
1: 0.0 0.887884341235121 0.112115658764879
1: 0.0 0.7888433116259249 0.21115668837407514
1: 0.0 0.0 1.0
1: 0.0 0.7736656310047185 0.22633436899528148
1: 0.0 0.3695275234992174 0.6304724765007826
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.40516159152508274 0.5948384084749172
1: 0.0 0.0 1.0
1: 0.0 0.7650925774617239 0.234907422538276
1: 0.0 0.8887311080628117 0.11126889193718825
1: 0.0 0.9302711301648111 0.06972886983518883
1: 0.0 0.8312834143377792 0.16871658566222075
1: 0.0 0.911007994800447 0.08899200519955303
1: 0.5 0.49070822216709337 0.009291777832906634
1: 1.0 0.0 0.0
1: 0.5 0.4790479764282006 0.020952023571799427
1: 0.0 0.9188360124959825 0.08116398750401754
1: 0.0 0.8300295402662969 0.16997045973370312
1: 0.0 0.48990706550556257 0.5100929344944374
1: 0.0 0.8713123773871227 0.12868762261287736
1: 0.0 0.8476331052772061 0.15236689472279386
1: 0.0 0.8287349755925719 0.1712650244074282
1: 0.0 0.1862155411753667 0.8137844588246332
1: 0.0 0.19274192736126927 0.8072580726387307
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.5261579641273378 0.47384203587266216
1: 0.0 0.1991744424503702 0.8008255575496298
1: 0.0 0.8470934844407585 0.15290651555924145
1: 0.0 0.873671587041661 0.12632841295833896
1: 0.0 0.908451692771013 0.09154830722898694
1: 0.0 0.8071325606507387 0.19286743934926126
1: 0.0 0.8639615208519931 0.13603847914800699
1: 0.13637986250738882 0.8168597018130874 0.046760435679523704
1: 0.7445200882862151 0.25547991171378487 0.0
1: 1.0 0.0 0.0
1: 0.49122179270112676 0.48388545573249536 0.02489275156637788
1: 0.0 0.9181242265852831 0.08187577341471691
1: 0.0 0.861872520024489 0.138127479975511
1: 0.0 0.9235595742465322 0.07644042575346777
1: 0.0 0.9010330043680242 0.09896699563197575
1: 0.0 0.8380250218539705 0.16197497814602946
1: 0.0 0.7628770817407866 0.23712291825921344
1: 0.0 0.7924247457765974 0.20757525422340256
1: 0.0 0.3705872671805445 0.6294127328194554
1: 0.0 0.09225142316731832 0.9077485768326816
1: 0.0 0.3671006093317464 0.6328993906682536
1: 0.0 0.7877937072223392 0.2122062927776608
1: 0.0 0.8509978867923376 0.14900211320766243
1: 0.0 0.7936223348547173 0.20637766514528255
1: 0.0 0.8859977143563442 0.11400228564365583
1: 0.0 0.9443160887936437 0.055683911206356185
1: 0.0 0.9526542924866044 0.047345707513395674
1: 0.0 0.9177627648164017 0.08223723518359816
1: 0.0 0.943904779734634 0.05609522026536595
1: 0.0 0.9595681104819564 0.04043188951804361
1: 0.041592481178760965 0.9409419945606705 0.01746552426056841
1: 0.2701777353360585 0.7080282785558842 0.02179398610805733
1: 0.06331482417209378 0.8929300847828541 0.04375509104505215
1: 0.0 0.8994039102037101 0.10059608979628998
1: 0.0 0.8542003259765442 0.14579967402345578
1: 0.0 0.9053804776302374 0.09461952236976262
1: 0.6046974217450307 0.3789159359506135 0.016386642304355825
1: 0.9847408639587382 0.015259136041261771 0.0
1: 0.9919834284753867 0.008016571524613384 0.0
1: 0.9661506119031206 0.033849388096879394 0.0
1: 0.978180551571976 0.02181944842802397 0.0
1: 0.4018741109737488 0.5902915018813216 0.007834387144929567
1: 0.8690400884477829 0.13095991155221703 0.0
1: 0.9960353907432828 0.003964609256717148 0.0
4: 0.9999803189205159 1.9681079484146902e-05 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9882375405337994 0.011762459466200595 0.0
1: 0.5621600915434534 0.42454154679884926 0.013298361657697377
1: 0.9470278273746116 0.05297217262538842 0.0
1: 0.9988070824281443 0.0011929175718556715 0.0
4: 0.9991967632652079 0.0008032367347921416 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 0.9373910657492434 0.06260893425075666 0.0
1: 1.0 0.0 0.0
1: 0.980431997332432 0.019568002667568033 0.0
1: 0.3430221300332794 0.6048004129016847 0.05217745706503585
1: 0.9734512045761745 0.026548795423825426 0.0
4: 0.9996622294597087 0.00033777054029124055 0.0
4: 0.9557774706204494 0.04422252937955068 0.0
1: 0.33388777323066476 0.6232447138152192 0.04286751295411606
1: 0.0 0.873078916537223 0.12692108346277692
1: 0.0 0.8588123418619793 0.1411876581380207
1: 0.0 0.9156853545577821 0.08431464544221784
1: 0.06538000398165689 0.9016624655997652 0.03295753041857802
1: 0.0 0.892816391140255 0.10718360885974504
1: 0.4971414014079655 0.47599974675792356 0.026858851834110964
1: 0.9913924311877027 0.008607568812297337 0.0
4: 0.9922577132362141 0.007742286763785879 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 0.9712673121416127 0.0287326878583873 0.0
1: 0.33040732537933554 0.6251046839907888 0.04448799062987574
1: 0.0 0.9058807832697697 0.09411921673023027
1: 0.0 0.9011102234485244 0.09888977655147557
1: 0.012831126025343226 0.9562547766893641 0.030914097285292652
1: 0.09803615177554242 0.8260004014151697 0.07596344680928785
1: 0.0 0.9081401731379605 0.09185982686203947
1: 0.003507995466657976 0.8807299487637963 0.11576205576954574
1: 0.5364559558521732 0.4635440441478268 0.0
4: 0.9783067476536522 0.021693252346347735 0.0
4: 0.9992268647335258 0.0007731352664741775 0.0
1: 0.9644251880777293 0.035574811922270806 0.0
1: 0.7216013021009771 0.27839869789902305 0.0
1: 0.9705667759594784 0.02943322404052164 0.0
1: 0.991718134734559 0.00828186526544096 0.0
4: 0.9976246570670955 0.002375342932904599 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
1: 0.9948784519007908 0.005121548099209154 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.5946029181559336 0.3932204024395566 0.012176679404509894
1: 0.24748858954169636 0.7104913396230794 0.04202007083522419
1: 0.009171152983796865 0.9187479381073298 0.07208090890887331
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 0.9876276576312559 0.012372342368744127 0.0
4: 1.0 0.0 0.0
1: 0.9930628234385561 0.0069371765614438495 0.0
1: 0.0280089028937639 0.9495125774747049 0.022478519631531302
1: 0.0 0.9443307703873832 0.05566922961261678
1: 0.504690974416519 0.4851977208800012 0.010111304703479818
1: 0.0 0.9524802076781276 0.047519792321872534
1: 0.0 0.930634099928614 0.06936590007138593
1: 0.0 0.9215275169790761 0.07847248302092397
1: 0.0 0.9285784911033488 0.07142150889665133
1: 0.4872501793876317 0.4953219147047446 0.017427905907623664
1: 0.9902968354777005 0.009703164522299444 0.0
1: 1.0 0.0 0.0
1: 0.996967308900315 0.003032691099685024 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.0 0.9046656034633395 0.09533439653666048
1: 0.0 0.9126845610617121 0.08731543893828786
1: 0.045527044036931946 0.9017721028233825 0.05270085313968559
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.5 0.4859071698689116 0.014092830131088419
1: 0.0 0.8920152049519676 0.10798479504803238
1: 0.0 0.7510021954622587 0.24899780453774134
1: 0.0 0.07985604875137264 0.9201439512486274
1: 0.0 0.8116669670603731 0.18833303293962694
1: 0.0 0.5964896044848702 0.40351039551512974
1: 0.0 0.7933193451800397 0.20668065481996034
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.445609293115029 0.5543907068849709
1: 0.0 0.25427357798952666 0.7457264220104733
1: 0.0 0.441934951184662 0.558065048815338
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.7479557885251946 0.2520442114748055
1: 0.0 0.8592715831200783 0.14072841687992166
1: 0.0 0.9199092127061095 0.08009078729389052
1: 0.0 0.8240674423632057 0.17593255763679422
1: 0.0 0.3857159487591491 0.614284051240851
1: 0.0 0.17209738738192926 0.8279026126180707
1: 0.0 0.7794359456123376 0.2205640543876624
1: 0.0 0.7993623614280028 0.20063763857199723
1: 0.0 0.36801579691116065 0.6319842030888394
4: 0.0 0.0 1.0
1: 0.0 0.17966324326027244 0.8203367567397275
1: 0.0 0.8055534982321474 0.1944465017678526
1: 0.0 0.8401206171773736 0.15987938282262637
1: 0.0 0.5264719171088261 0.4735280828911739
1: 0.0 0.7941243827601079 0.20587561723989206
1: 0.0 0.8643978320817032 0.13560216791829677
1: 0.49072388558919733 0.482518926013124 0.02675718839767871
1: 0.0 0.8883761083378569 0.1116238916621431
1: 0.23373732003563932 0.7214657962550888 0.04479688370927193
1: 0.9765156501418513 0.023484349858148745 0.0
1: 0.27030998681623464 0.7008289803595528 0.028861032824212596
1: 0.0 0.9317411171118117 0.06825888288818815
1: 0.0 0.9151414241981504 0.08485857580184958
1: 0.0 0.9149846160346824 0.08501538396531766
1: 0.0 0.8965220686813562 0.10347793131864386
1: 0.0 0.91126814779802 0.08873185220198004
1: 0.0 0.9239074446245912 0.07609255537540871
1: 0.009441438668343266 0.952224615534929 0.038333945796727775
1: 0.0 0.9174121192471338 0.0825878807528661
1: 0.0 0.8961784833179107 0.10382151668208928
1: 0.0 0.7962373529786433 0.2037626470213566
1: 0.0 0.1262699345830267 0.8737300654169733
1: 0.0 0.22000941159951026 0.7799905884004897
1: 0.0 0.8182956600433628 0.1817043399566371
1: 0.0 0.8683707457387444 0.1316292542612556
1: 0.0 0.7512163968139309 0.24878360318606907
1: 0.0 0.8498333233751818 0.15016667662481809
1: 0.3466195218298058 0.6082597619611553 0.0451207162090389
1: 0.9952669874851873 0.004733012514812695 0.0
1: 0.48840182716950753 0.47972463615439814 0.03187353667609438
1: 0.9791087924446302 0.020891207555369797 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.992777394675666 0.007222605324334037 0.0
1: 0.3007560595446027 0.6590590474701772 0.040184892985220044
1: 0.0 0.8985833229943949 0.1014166770056052
1: 0.7401698127021316 0.25737240593495997 0.0024577813629084178
1: 0.75 0.23972721404037278 0.010272785959627218
1: 0.0 0.8883912445810318 0.1116087554189682
1: 0.0 0.9172095553346078 0.08279044466539215
1: 0.44497305320095043 0.5290854328120316 0.025941513987017994
1: 1.0 0.0 0.0
1: 0.8074096485209433 0.1925903514790567 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 0.9999887175663138 1.1282433686260421e-05 0.0
16: 1.0 0.0 0.0
16: 0.9991253810934906 0.0008746189065093966 0.0
16: 0.9884912452985071 0.01150875470149298 0.0
16: 0.9996949607046389 0.0003050392953610893 0.0
1: 0.9803246663284734 0.019675333671526716 0.0
1: 0.7325928153075841 0.2632920789511616 0.0041151057412543435
1: 0.9969685063855636 0.00303149361443646 0.0
1: 0.9975402756177427 0.002459724382257343 0.0
4: 0.999847968708357 0.00015203129164306415 0.0
4: 1.0 0.0 0.0
4: 0.992715564411157 0.00728443558884302 0.0
1: 0.16987959302482555 0.7785654498210607 0.051554957154113734
1: 0.0 0.93114587347428 0.06885412652572004
1: 0.0 0.877998017424245 0.12200198257575501
1: 0.0 0.8768064694596109 0.12319353054038906
1: 0.0 0.8194317346716518 0.18056826532834835
1: 0.0 0.7831873344121296 0.2168126655878705
1: 0.0 0.8070242229477995 0.19297577705220048
1: 0.0 0.8320842614576532 0.16791573854234682
1: 0.0 0.8590524237799055 0.14094757622009446
1: 0.0 0.8448251208902788 0.15517487910972122
1: 0.0 0.8920439952784303 0.1079560047215698
1: 0.0 0.8968450611313528 0.10315493886864718
1: 0.0 0.9199771435749298 0.08002285642507023
1: 0.0 0.8930882723045024 0.10691172769549762
1: 0.0 0.9354139289506729 0.06458607104932723
1: 0.0 0.9540644887861922 0.0459355112138079
1: 0.7335279290392327 0.2664720709607673 0.0
1: 0.03700798078387926 0.9281785970638443 0.034813422152276396
1: 0.9918779741888402 0.008122025811159842 0.0
1: 0.9993903039976898 0.0006096960023102086 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9733737307411722 0.026626269258827755 0.0
1: 0.8345835370791991 0.16541646292080087 0.0
1: 0.0 0.9408589340005369 0.059141065999463116
1: 0.0 0.9433596238748467 0.05664037612515338
1: 0.33659507220754054 0.6385236686138331 0.02488125917862627
1: 0.9631073817795919 0.03689261822040817 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.8006632342997574 0.19933676570024267 0.0
1: 0.0 0.9294984003585317 0.07050159964146824
1: 0.0 0.91396472463664 0.08603527536336003
1: 0.4977820921129087 0.4810531676984151 0.0211647401886762
1: 0.0 0.93952118493582 0.06047881506417996
1: 0.0 0.9084265085519849 0.09157349144801508
1: 0.0 0.8547616988185937 0.14523830118140635
1: 0.0 0.8828334665504884 0.11716653344951156
1: 0.0 0.8336767408668678 0.16632325913313223
1: 0.0 0.8092387486573402 0.1907612513426597
1: 0.0 0.77710016243695 0.22289983756304993
1: 0.0 0.7975250383362529 0.20247496166374712
1: 0.0 0.8292136446547389 0.1707863553452611
1: 0.0 0.8645118403234011 0.13548815967659883
1: 0.0 0.8807632635684175 0.11923673643158256
1: 0.0 0.8493070746084372 0.15069292539156282
1: 0.0 0.8373743968968659 0.16262560310313418
1: 0.0 0.8107839036760403 0.1892160963239598
1: 0.0 0.8081161094014826 0.19188389059851735
1: 0.0 0.8422902358571305 0.15770976414286947
1: 0.0 0.8578646266431429 0.142135373356857
1: 0.0 0.8768989263159258 0.12310107368407425
1: 0.0 0.8338218508116335 0.16617814918836643
1: 0.0 0.8174887610892068 0.18251123891079335
1: 0.0 0.7841682146047915 0.2158317853952086
1: 0.0 0.8049642722361923 0.19503572776380768
1: 0.0 0.8077280442379658 0.19227195576203415
1: 0.0 0.7788798356034691 0.22112016439653093
1: 0.0 0.7623849045397652 0.2376150954602349
1: 0.0 0.7739087471262589 0.2260912528737411
1: 0.0 0.7776325951486129 0.222367404851387
1: 0.0 0.7610555268252976 0.2389444731747023
1: 0.0 0.7758805778128779 0.22411942218712216
1: 0.0 0.7854716708242371 0.2145283291757628
1: 0.0 0.8409096588408969 0.1590903411591031
1: 0.0 0.8226198224479444 0.17738017755205554
1: 0.0 0.8895501425990642 0.11044985740093594
1: 0.48682458460812217 0.4940375966880544 0.019137818703823417
1: 0.9834728581838083 0.016527141816191773 0.0
1: 0.0 0.9185046767155931 0.08149532328440684
1: 0.4751206155349936 0.4876227180524424 0.03725666641256403
1: 0.9983500792634882 0.001649920736511793 0.0
1: 1.0 0.0 0.0
1: 0.9734652314461739 0.02653476855382605 0.0
1: 0.0 0.9061198344092752 0.09388016559072476
1: 0.0 0.871430433483594 0.128569566516406
1: 0.0 0.8101026647705727 0.1898973352294273
1: 0.0 0.8460178902318134 0.1539821097681866
1: 0.0 0.8886630901496768 0.11133690985032324
1: 0.3506948867778002 0.6078735079180813 0.041431605304118546
1: 0.986197712286503 0.013802287713496997 0.0
1: 0.4835970322831805 0.4714197630181968 0.04498320469862266
4: 0.9994651029347701 0.0005348970652299197 0.0
4: 1.0 0.0 0.0
4: 0.9937800846894853 0.006219915310514685 0.0
1: 0.8628149555887475 0.13718504441125237 0.0
1: 0.0 0.9283993857331769 0.07160061426682307
1: 0.0 0.8959506034793159 0.10404939652068418
1: 0.0 0.904290258747033 0.09570974125296705
1: 0.0 0.8858578536746143 0.11414214632538572
1: 0.0 0.8448552011386921 0.155144798861308
1: 0.0 0.832344067063156 0.16765593293684405
1: 0.0 0.8633281753757928 0.13667182462420724
1: 0.0 0.8718025331472942 0.12819746685270583
1: 0.0 0.8528100719087072 0.14718992809129278
1: 0.0 0.8936156855802924 0.10638431441970758
1: 0.0 0.9051497057616883 0.09485029423831176
1: 0.0 0.9117964180447612 0.08820358195523886
1: 0.0 0.8901505418484774 0.10984945815152253
1: 0.0 0.9086403750736738 0.0913596249263261
1: 0.0 0.9161367969850756 0.08386320301492445
1: 0.0 0.9460285818926322 0.053971418107367886
1: 0.7107087267221807 0.2892912732778194 0.0
1: 0.8326466805267672 0.16735331947323293 0.0
1: 0.0 0.9495245265043971 0.05047547349560294
1: 0.0 0.9463488948209172 0.05365110517908278
1: 0.0 0.9336141896694055 0.0663858103305946
1: 0.01917151777215137 0.9422841613522304 0.038544320875618265
1: 0.8081677723626742 0.1918322276373258 0.0
1: 0.9800118250160632 0.019988174983936697 0.0
1: 0.029314662196452124 0.9202640709014425 0.050421266902105355
1: 0.0 0.8962227956701727 0.10377720432982723
1: 0.4864679247075525 0.45925173513367545 0.054280340158772034
4: 0.9992550733641261 0.0007449266358738928 0.0
1: 1.0 0.0 0.0
1: 0.9842401803253048 0.01575981967469516 0.0
1: 0.6754940505120686 0.3062730461557844 0.018232903332147
1: 1.0 0.0 0.0
1: 0.9989984165072381 0.0010015834927618833 0.0
1: 0.9982730091141642 0.0017269908858358152 0.0
1: 0.2423974804444834 0.7105784897769081 0.047024029778608534
1: 0.24301841636100427 0.7068039892559524 0.05017759438304331
